Day,Chla,PO4,NO3,SST,SSW
1895,0.270296275615692,66.5843012928963,453.557616233826,14.9673852920532,10.1105995178223
1896,0.278295874595642,66.4534422755241,452.49148273468,14.9048089981079,9.36727714538574
1897,0.27649050951004,66.1519625782967,449.388780593872,14.9235639572144,8.04811763763428
1898,0.276574939489365,65.8183881640434,446.144644737244,15.0122909545898,8.13053226470947
1899,0.276286542415619,65.5213534832001,443.467308044434,15.0793409347534,8.4293384552002
1900,0.260197758674622,65.2970018982887,441.15532207489,15.0591745376587,9.2097225189209
1901,0.262928694486618,65.1326608657837,439.478723526001,14.9696464538574,9.72644710540771
1902,0.267814517021179,64.6999767422676,435.752370834351,14.9202070236206,9.02309513092041
1903,0.264548867940903,64.7064262628555,436.077219009399,14.9017400741577,10.0637426376343
1904,0.271977841854095,64.6585446596146,436.218179702759,14.8226270675659,11.468487739563
1905,0.277273625135422,64.2089807987213,432.426756858826,14.7814931869507,10.4896812438965
1906,0.277584940195084,63.5337686538696,426.231788635254,14.7411689758301,7.82107973098755
1907,0.274345993995667,63.0267083644867,421.495503425598,14.7183542251587,5.91007423400879
1908,0.271451711654663,62.7804827690125,419.153894424438,14.6951494216919,6.4440279006958
1909,0.27002939581871,62.3213040828705,414.907690048218,14.6681861877441,5.14176273345947
1910,0.266818761825562,61.9416090846062,411.463495254517,14.6643629074097,4.20555448532104
1911,0.26411446928978,61.7295959591866,409.593282699585,14.694091796875,5.30148267745972
1912,0.256229341030121,61.5988275408745,408.232633590698,14.7413063049316,6.21986055374146
1913,0.253548741340637,61.3905572891235,406.265599250793,14.8381147384644,4.01029539108276
1914,0.254340797662735,61.1444506049156,404.110006332397,14.8903465270996,5.09676218032837
1915,0.252676844596863,61.0081443190575,402.579187393188,14.8087015151978,7.78415679931641
1916,0.251637518405914,60.8688935637474,401.183150291443,14.740777015686,5.55812978744507
1917,0.242784231901169,60.9370636940002,401.415552139282,14.7059850692749,3.03836297988892
1918,0.246283829212189,61.0658729076385,402.754826545715,14.6679639816284,8.49810314178467
1919,0.251147747039795,61.0294011235237,402.56103515625,14.694034576416,9.13607597351074
1920,0.252318114042282,61.0150241851807,402.432757377625,14.6765012741089,12.3444528579712
1921,0.256809413433075,60.9284567832947,401.625012397766,14.5573883056641,12.5700435638428
1922,0.257436633110046,60.7842853665352,400.148502349854,14.4831514358521,11.5571537017822
1923,0.258096873760223,60.6056126952171,398.482073783875,14.4072074890137,6.86697006225586
1924,0.2568319439888,60.4390689730644,397.035541534424,14.4101762771606,8.8064603805542
1925,0.253594219684601,60.3064942359924,395.741292953491,14.4612646102905,8.26196193695068
1926,0.253067791461945,60.1629570126534,394.424664497375,14.5509557723999,5.41653394699097
1927,0.250565767288208,60.0350424647331,393.280837059021,14.6928300857544,6.5472936630249
1928,0.245473712682724,59.9403834342957,392.181798934937,14.8497095108032,8.33544158935547
1929,0.238562986254692,59.8575815558434,391.1630859375,15.1095504760742,8.05890560150146
1930,0.236774027347565,59.8463642597198,390.872236251831,15.239275932312,8.59333229064941
1931,0.235383048653603,59.9472633004189,391.822213172913,15.1995077133179,11.2288217544556
1932,0.242333292961121,59.9478805065155,392.22351360321,15.1274309158325,11.1720724105835
1933,0.245575770735741,59.8750671744347,391.79448223114,15.108738899231,8.17144393920898
1934,0.247787743806839,59.8596256971359,391.953447341919,15.039605140686,8.7743616104126
1935,0.250830233097076,59.8235276341438,391.991762161255,14.8934831619263,10.3239641189575
1936,0.252938389778137,59.694327712059,391.018104553223,14.7934694290161,8.02456665039062
1937,0.251170009374619,59.6079924702644,390.342273712158,14.7304677963257,6.52043151855469
1938,0.246725514531136,59.5804503560066,390.122673034668,14.7049570083618,6.58782911300659
1939,0.248364195227623,59.5598730444908,390.184077262878,14.6872663497925,10.4264030456543
1940,0.244705453515053,59.5290580391884,390.276139259338,14.6381416320801,9.9486083984375
1941,0.248078376054764,59.482507109642,390.16382598877,14.5893487930298,11.5585765838623
1942,0.246068149805069,59.6102121472359,391.806751251221,14.4783754348755,13.765718460083
1943,0.251971036195755,59.8943534493446,395.671403884888,14.2910165786743,12.0270748138428
1944,0.253836810588837,59.9206724762917,396.302386283875,14.1987915039062,9.67708110809326
1945,0.253182351589203,59.991152882576,397.269569396973,14.1368780136108,7.048828125
1946,0.256521314382553,60.0480151176453,398.1655626297,14.0843353271484,9.26525402069092
1947,0.259140759706497,60.0354161858559,398.317048072815,14.0406084060669,13.1603975296021
1948,0.259378790855408,60.0082194805145,398.242162704468,13.9391899108887,12.4247884750366
1949,0.254244416952133,60.110177397728,399.345310211182,13.8604021072388,9.91975975036621
1950,0.259180665016174,60.2986744046211,401.453807830811,13.8116464614868,7.290283203125
1951,0.261293262243271,60.4380837082863,403.002010345459,13.7660064697266,7.52591753005981
1952,0.252376616001129,60.7168173789978,405.639228820801,13.736759185791,11.1275367736816
1953,0.254176408052444,61.0507428646088,408.885168075562,13.7186937332153,9.35730361938477
1954,0.263028830289841,61.2537413835526,410.964131355286,13.687575340271,7.92520809173584
1955,0.270005941390991,61.4097246527672,412.602415084839,13.6284456253052,7.01026916503906
1956,0.270446956157684,61.5820497274399,414.381511688232,13.5635976791382,7.67414808273315
1957,0.273560911417007,61.6849759221077,415.646935462952,13.5242643356323,9.47747898101807
1958,0.275902032852173,61.6925579309464,416.088206291199,13.51220703125,10.718487739563
1959,0.268097966909409,61.7403772473335,416.691191673279,13.5230054855347,10.8955268859863
1960,0.249658942222595,61.9091576337814,418.444360733032,13.509331703186,10.8981952667236
1961,0.237432405352592,62.0582157373428,420.120131492615,13.4854135513306,8.03477191925049
1962,0.24829038977623,62.1035435795784,420.950167655945,13.4831428527832,8.45550727844238
1963,0.257399141788483,62.1736785769463,422.394955635071,13.3738212585449,12.6982173919678
1964,0.269115537405014,62.2465315461159,423.985759735107,13.2062978744507,11.0799207687378
1965,0.269104421138763,62.3559015989304,425.812158584595,13.1534309387207,12.1021938323975
1966,0.279907912015915,62.4505323171616,427.683080673218,13.0855588912964,13.5536642074585
1967,0.296815246343613,62.4765002727509,428.936531066895,13.0600347518921,11.7916126251221
1968,0.305407553911209,62.4207139015198,429.162133216858,13.0302505493164,7.90857458114624
1969,0.308184504508972,62.3235747218132,428.719591140747,12.9870119094849,8.55346393585205
1970,0.301598846912384,62.3255962133408,428.996604919434,12.9591016769409,8.73024749755859
1971,0.285916805267334,62.5630903244019,431.961775779724,12.8727607727051,11.0022954940796
1972,0.28959447145462,62.7081280946732,434.309267997742,12.7371339797974,16.6372470855713
1973,0.297616958618164,62.6773244142532,434.530967712402,12.6492500305176,15.4849891662598
1974,0.291051119565964,62.8123849630356,436.785451889038,12.5982618331909,12.9752149581909
1975,0.270861625671387,63.0422574281693,439.988257408142,12.5659036636353,7.99201202392578
1976,0.286489129066467,63.0631065368652,440.6935338974,12.5470924377441,7.01029062271118
1977,0.29714623093605,63.1032532453537,441.622520446777,12.5052642822266,7.82377910614014
1978,0.298002272844315,63.1804153323174,442.584855079651,12.4493103027344,8.83293437957764
1979,0.281381815671921,63.3376953005791,444.220744132996,12.4007596969604,11.7854471206665
1980,0.279410123825073,63.46669703722,446.15602684021,12.2614870071411,14.0630893707275
1981,0.295972675085068,63.5085538029671,447.401968002319,12.1505861282349,13.4374704360962
1982,0.306552737951279,63.5821938514709,448.831767082214,12.052321434021,14.3067960739136
1983,0.311568588018417,63.6780872941017,450.312238693237,11.9681024551392,11.1856441497803
1984,0.309178829193115,63.6861053109169,450.534056663513,11.9154787063599,8.69650840759277
1985,0.296508431434631,63.7233358621597,450.813642501831,11.8849973678589,8.09478569030762
1986,0.296663582324982,63.7660306692123,451.073213577271,11.8652801513672,8.14722442626953
1987,0.299665033817291,63.7552550435066,450.951232910156,11.8571405410767,6.77521753311157
1988,0.284106343984604,63.859398663044,452.255887985229,11.804497718811,7.92385149002075
1989,0.276823461055756,64.1763424873352,456.531035423279,11.693829536438,10.7821798324585
1990,0.270440578460693,64.456333220005,460.045769691467,11.6355581283569,9.14615440368652
1991,0.278228014707565,64.5642083883286,461.432996749878,11.6016454696655,6.84687852859497
1992,0.298326224088669,64.5889419317245,462.121244430542,11.5247678756714,8.54931831359863
1993,0.309499353170395,64.7297158837318,464.310214996338,11.4669561386108,11.1551933288574
1994,0.320736169815063,64.7937127947807,465.295225143433,11.4208860397339,9.68139934539795
1995,0.332069575786591,64.7938713431358,465.61688041687,11.3673906326294,9.98574256896973
1996,0.335911810398102,64.8740458488464,466.804432868958,11.3071146011353,9.29954051971436
1997,0.320790112018585,65.1084142923355,469.348672866821,11.2995271682739,8.48616600036621
1998,0.311757296323776,65.3174093365669,471.524310112,11.3250322341919,10.7951574325562
1999,0.323014765977859,65.3984218835831,472.517627716064,11.3275413513184,11.6213836669922
2000,0.341041743755341,65.455878674984,473.415956497192,11.3538255691528,5.80338954925537
2001,0.352980107069016,65.4895305633545,474.029289245605,11.385401725769,6.78089761734009
2002,0.342529207468033,65.6613743305206,475.929183959961,11.3201284408569,12.2962265014648
2003,0.338729083538055,65.8484500646591,478.120637893677,11.2119226455688,10.202784538269
2004,0.330419808626175,66.196525990963,481.78227519989,11.1985540390015,5.40817356109619
2005,0.325028479099274,66.5551170706749,485.483794212341,11.2303161621094,9.7024507522583
2006,0.335589230060577,66.7328441143036,487.501501083374,11.2208967208862,10.8515653610229
2007,0.336229711771011,66.9867649674416,490.598083496094,11.1833076477051,13.2310476303101
2008,0.340359747409821,67.0870241522789,491.833174705505,11.1216888427734,13.3329906463623
2009,0.34084153175354,67.1633595228195,492.604230880737,11.0526189804077,10.2314462661743
2010,0.340039730072021,67.2857078909874,493.785574913025,10.9898080825806,10.2966318130493
2011,0.330048203468323,67.4290299415588,495.107909202576,10.9457750320435,10.3553476333618
2012,0.326294392347336,67.5624483823776,496.405380249023,10.8978910446167,10.1571788787842
2013,0.336735427379608,67.6683303713799,497.681121826172,10.8064565658569,12.0935688018799
2014,0.340598434209824,67.8887522220612,500.409101486206,10.7092618942261,12.6794528961182
2015,0.341818541288376,68.1714269518852,503.900598526001,10.6223526000977,10.8034572601318
2016,0.342419266700745,68.2887017726898,505.15026473999,10.5796327590942,7.68813943862915
2017,0.346019506454468,68.3823472261429,506.051786422729,10.5592126846313,5.78569221496582
2018,0.341529935598373,68.479899764061,506.926286697388,10.5326194763184,5.84685087203979
2019,0.321661740541458,68.6365568637848,508.3515625,10.5024499893188,7.75483465194702
2020,0.302373498678207,68.8279700279236,510.309284210205,10.4694976806641,10.3103895187378
2021,0.306984782218933,69.140876531601,514.14916229248,10.4234380722046,13.3832635879517
2022,0.322821348905563,69.2911237478256,516.331628799438,10.353590965271,14.7331876754761
2023,0.331393510103226,69.3067464232445,516.709337234497,10.3442678451538,9.89952754974365
2024,0.336379826068878,69.3360325694084,516.996757507324,10.3886289596558,7.67703676223755
2025,0.344290643930435,69.3380257487297,517.007932662964,10.4320135116577,8.27840232849121
2026,0.351832330226898,69.2966106534004,516.594747543335,10.5031509399414,5.17865991592407
2027,0.351224631071091,69.290217757225,516.460172653198,10.5372877120972,6.95765733718872
2028,0.351487755775452,69.2740345001221,516.23903465271,10.5846214294434,8.07000637054443
2029,0.353011190891266,69.2521435022354,516.019847869873,10.6101808547974,7.48249101638794
2030,0.349913418292999,69.2406883835793,515.854349136353,10.5743856430054,9.02476501464844
2031,0.348969906568527,69.2055869102478,515.427919387817,10.5330152511597,10.6371726989746
2032,0.349100172519684,69.1614085435867,514.952827453613,10.4863471984863,9.2093563079834
2033,0.342707961797714,69.1777163743973,515.1203956604,10.4682731628418,5.20184373855591
2034,0.321961998939514,69.2899629473686,516.514925003052,10.3919105529785,11.8912343978882
2035,0.318439483642578,69.3497356772423,517.44228553772,10.3181266784668,8.77883052825928
2036,0.316316515207291,69.3814849853516,517.682758331299,10.2964677810669,7.97556161880493
2037,0.32228147983551,69.3914338946342,517.704044342041,10.3386220932007,9.69640159606934
2038,0.329019337892532,69.3538635969162,517.310903549194,10.3802633285522,11.5999698638916
2039,0.317431837320328,69.4320166110992,518.01623916626,10.4273681640625,10.9510040283203
2040,0.314070373773575,69.471030831337,518.329734802246,10.4391927719116,11.6758594512939
2041,0.325130105018616,69.3452566862106,516.962285995483,10.4271612167358,13.4666080474854
2042,0.330213397741318,69.2281687259674,515.6653175354,10.4528570175171,10.9999179840088
2043,0.326311588287354,69.2610618472099,515.966632843018,10.4889574050903,9.88490676879883
2044,0.313854306936264,69.5408034324646,519.455291748047,10.4933261871338,9.00391674041748
2045,0.312625557184219,69.6696975827217,520.910781860352,10.5429840087891,9.76641845703125
2046,0.303889483213425,69.7484394907951,521.412836074829,10.5689516067505,10.9905281066895
2047,0.318183213472366,69.7045782208443,521.009229660034,10.6359243392944,9.01125431060791
2048,0.334291219711304,69.5545575022697,519.692276000977,10.6863708496094,7.738853931427
2049,0.331088900566101,69.5081028342247,519.33437538147,10.735897064209,6.50868844985962
2050,0.326441466808319,69.5660126209259,520.237493515015,10.7554321289062,9.04091167449951
2051,0.326811522245407,69.649256169796,521.787174224854,10.7509355545044,11.7002935409546
2052,0.333429634571075,69.6808469295502,522.782945632935,10.7522659301758,11.6932535171509
2053,0.335826486349106,69.6933099627495,522.906049728394,10.7664613723755,5.0787181854248
