Day,Chla,PO4,NO3,SST,SSW
3072,0.324099570512772,65.1401919126511,455.534258842468,10.0897359848022,14.4417419433594
3073,0.325961202383041,65.6556382775307,462.327984809875,9.99762344360352,11.914514541626
3074,0.320452332496643,65.908137857914,465.641861915588,9.94361019134521,6.69054985046387
3075,0.299717605113983,66.0019645094872,466.776879310608,9.91617679595947,9.28325748443604
3076,0.306784421205521,66.3171473145485,471.106424331665,9.86184215545654,12.2051095962524
3077,0.305480420589447,66.5500661730766,474.319754600525,9.80159282684326,9.52383136749268
3078,0.307895958423615,66.5668213367462,474.825977325439,9.78576946258545,9.23905849456787
3079,0.31903487443924,66.701377928257,477.187512397766,9.72805023193359,13.7563323974609
3080,0.316671907901764,67.0746347308159,482.117234230042,9.64652633666992,15.5358352661133
3081,0.318747609853745,67.4401849508286,486.693283081055,9.57223129272461,12.3673696517944
3082,0.333452343940735,68.0945932865143,495.016822814941,9.52209186553955,11.6528015136719
3083,0.340995073318481,68.8715255260468,504.661750793457,9.46674633026123,14.5785427093506
3084,0.358341306447983,69.4128492474556,511.213171005249,9.391676902771,11.28968334198
3085,0.367056518793106,69.5416074991226,512.968793869019,9.35772705078125,5.93301439285278
3086,0.36792978644371,70.3676727414131,522.439058303833,9.31712818145752,13.5323638916016
3087,0.354210078716278,72.0505446195602,540.708309173584,9.26997470855713,16.3881130218506
3088,0.34496533870697,72.6869294047356,547.802995681763,9.27339458465576,12.7115678787231
3089,0.360070675611496,72.2456100583076,543.690065383911,9.24305820465088,11.4375400543213
3090,0.365171730518341,72.6712331175804,548.262359619141,9.24673938751221,9.9291410446167
3091,0.350510627031326,73.2768481969833,554.865575790405,9.2284688949585,11.2865629196167
3092,0.334930092096329,73.6767411231995,559.520944595337,9.2640209197998,15.7160997390747
3093,0.349476605653763,74.3496713042259,566.477508544922,9.28957080841064,10.6993408203125
3094,0.372066169977188,74.7575369477272,570.835819244385,9.31694412231445,5.15166616439819
3095,0.3771713078022,74.8413524031639,571.825145721436,9.30111408233643,6.94968509674072
3096,0.375013262033463,75.2854803204536,576.507535934448,9.34547328948975,8.5430908203125
3097,0.387131869792938,75.700424015522,580.960687637329,9.40944385528564,5.4964861869812
3098,0.391375660896301,76.1886736750603,586.110778808594,9.40251350402832,7.89666557312012
3099,0.390222072601318,77.1924149990082,596.554109573364,9.41315937042236,12.0563697814941
3100,0.39642408490181,78.5774537920952,610.89017868042,9.36888694763184,10.9061460494995
3101,0.393338114023209,79.7951051592827,623.750299453735,9.3134241104126,12.2632493972778
3102,0.391790091991425,81.1248558759689,637.757263183594,9.26040649414062,14.2105770111084
3103,0.391419798135757,82.4150148034096,651.23101234436,9.18991088867188,13.295802116394
3104,0.388048529624939,83.4039261937141,661.643241882324,9.15357685089111,13.5269737243652
3105,0.389054596424103,84.5504969358444,674.038854598999,9.07657718658447,13.4317302703857
3106,0.393292248249054,85.6775492429733,685.832841873169,9.00456809997559,11.6295738220215
3107,0.388352364301682,86.479979455471,693.79919052124,8.96571445465088,9.92334270477295
3108,0.383000612258911,87.0504704117775,699.299022674561,8.99252700805664,6.16194105148315
3109,0.383702307939529,87.4495875835419,702.988124847412,9.02158832550049,6.30460357666016
3110,0.381226807832718,87.8354319930077,706.381114959717,9.00987339019775,8.81161880493164
3111,0.363234013319016,88.3855494856834,711.277074813843,8.99052143096924,14.7449073791504
3112,0.347817540168762,88.8971397280693,715.976789474487,8.94423389434814,15.4623804092407
3113,0.343362540006638,89.2625200748444,719.301250457764,8.93212413787842,11.3521614074707
3114,0.350301921367645,89.489221572876,721.319814682007,8.91027355194092,11.5104122161865
3115,0.359531819820404,89.5811456441879,722.043479919434,8.87430000305176,11.9067831039429
3116,0.365334987640381,89.5904943346977,722.004810333252,8.86563873291016,10.6346807479858
3117,0.363073796033859,89.5472502708435,721.401824951172,8.85401153564453,8.46548748016357
3118,0.355288922786713,89.5148554444313,720.878898620605,8.83151912689209,8.54752254486084
3119,0.33965852856636,89.3770429491997,719.567207336426,8.80318069458008,12.1857461929321
3120,0.340047240257263,89.1232126951218,716.711570739746,8.74392795562744,12.9937763214111
3121,0.345262497663498,88.5483673214912,710.354385375977,8.701828956604,11.2940845489502
3122,0.345690995454788,87.8994345664978,703.444295883179,8.66801166534424,12.0909252166748
3123,0.333631485700607,87.598685324192,700.605333328247,8.65316867828369,9.37671661376953
3124,0.332255393266678,87.2492051124573,697.346385955811,8.64306735992432,8.00378131866455
3125,0.342868149280548,86.3697317242622,688.423467636108,8.63723278045654,9.19085216522217
3126,0.345444232225418,85.9203943610191,683.818180084229,8.64150905609131,9.55362510681152
3127,0.340684950351715,85.725023150444,681.778329849243,8.64272785186768,10.1025295257568
3128,0.32492333650589,85.2438345551491,676.719295501709,8.65025806427002,7.12211847305298
3129,0.32926419377327,85.6617283821106,681.181552886963,8.66119480133057,12.8746061325073
3130,0.325270652770996,86.3981175422668,690.331048965454,8.61646842956543,15.3892345428467
3131,0.333729773759842,86.2572926282883,690.107486724854,8.6374340057373,11.0362615585327
3132,0.318019479513168,86.4585074782372,692.960758209229,8.66244792938232,13.0145063400269
3133,0.288874387741089,87.1253278851509,700.132369995117,8.6984224319458,11.0577020645142
3134,0.312501907348633,87.4056074023247,702.822744369507,8.72158145904541,16.0990810394287
3135,0.331018328666687,87.88729429245,708.46791267395,8.71442413330078,16.2022495269775
3136,0.342158854007721,88.3771124482155,714.541994094849,8.704833984375,7.42066812515259
3137,0.352398872375488,88.2915133237839,713.801477432251,8.72248840332031,8.15747833251953
3138,0.356018483638763,88.1264361739159,712.101020812988,8.7315034866333,11.487232208252
3139,0.357199251651764,88.2272219657898,713.490287780762,8.7669563293457,14.7515745162964
3140,0.352694064378738,88.1419059634209,712.862113952637,8.80193996429443,12.1656618118286
3141,0.367801308631897,88.0475923418999,711.943326950073,8.82302570343018,7.2960991859436
3142,0.373083621263504,88.3548873662949,715.375932693481,8.81447124481201,9.19375896453857
3143,0.371347606182098,88.6550250649452,718.891849517822,8.80938053131104,10.83997631073
3144,0.373803675174713,88.5188263654709,717.654481887817,8.79065990447998,11.2299585342407
3145,0.368991941213608,88.5552415251732,718.158369064331,8.78020763397217,10.9506597518921
3146,0.380050241947174,88.7230762839317,720.202062606812,8.76650905609131,8.26856231689453
3147,0.37659227848053,88.7738513946533,720.98846244812,8.74665451049805,8.27898216247559
3148,0.368545442819595,88.9210295677185,722.779088973999,8.71800327301025,11.1402683258057
3149,0.358914345502853,89.3029046058655,727.354339599609,8.69533061981201,12.7417478561401
3150,0.354098349809647,89.62885171175,731.306324005127,8.67698669433594,13.5293617248535
3151,0.360758572816849,89.905586540699,734.86883354187,8.64199733734131,12.8233394622803
3152,0.368772745132446,90.0084391236305,736.221441268921,8.60590267181396,15.3847360610962
3153,0.369709551334381,90.4407042264938,741.787733078003,8.56976795196533,17.0904502868652
3154,0.385426074266434,90.5996149778366,743.884464263916,8.54151439666748,15.8562297821045
3155,0.392408758401871,90.5706119537354,743.620044708252,8.51156711578369,14.9543695449829
3156,0.396668314933777,90.4191190004349,742.072078704834,8.50439929962158,11.6691818237305
3157,0.402936458587646,90.2908647060394,740.673233032227,8.49691677093506,9.99249076843262
3158,0.400529026985168,90.2032893896103,739.65079498291,8.48577785491943,8.76566219329834
3159,0.399214744567871,90.1263311505318,738.691268920898,8.49153804779053,9.49651622772217
3160,0.413508027791977,89.9623128771782,736.82767868042,8.53799724578857,9.45197868347168
3161,0.407626420259476,89.9462485313416,736.449438095093,8.50906658172607,11.2404823303223
3162,0.395614117383957,90.1485335826874,738.755481719971,8.47589111328125,13.1972761154175
3163,0.39538049697876,90.3059154748917,740.961776733398,8.45400714874268,13.3495445251465
3164,0.383961230516434,90.5583924055099,743.917043685913,8.44031810760498,11.0275678634644
3165,0.37571132183075,90.7155194878578,745.672548294067,8.43089294433594,9.96939373016357
3166,0.364283621311188,90.780326128006,746.418741226196,8.41689300537109,10.9099130630493
3167,0.350053668022156,90.870489180088,747.237365722656,8.40725803375244,9.22054195404053
3168,0.364615708589554,90.7406607270241,745.678993225098,8.40644073486328,8.46769714355469
3169,0.366459518671036,90.6287482380867,744.373805999756,8.38024139404297,12.2932405471802
3170,0.351539969444275,90.6116589903831,744.113466262817,8.38192367553711,17.461088180542
3171,0.351032137870789,90.6561374664307,744.433347702026,8.41681289672852,6.07673168182373
3172,0.392882287502289,90.6283915042877,744.132978439331,8.5023775100708,7.20233154296875
3173,0.41496530175209,90.6565055251122,744.526296615601,8.49954128265381,12.5168304443359
3174,0.369360953569412,91.691073179245,756.419736862183,8.48281002044678,16.5258693695068
3175,0.358652949333191,92.5161927938461,765.366542816162,8.4987268447876,14.3478851318359
3176,0.365959048271179,92.830718755722,768.57706451416,8.59113788604736,9.56209945678711
3177,0.387322187423706,92.9226031899452,769.515363693237,8.6216287612915,5.69570064544678
3178,0.436325252056122,92.8926885128021,769.334314346313,8.63982105255127,8.69662475585938
3179,0.473774760961533,92.8474512696266,768.951875686646,8.61687564849854,11.4407815933228
3180,0.509904384613037,92.7419713139534,768.011920928955,8.66373157501221,5.89195489883423
3181,0.535952389240265,92.5163796544075,765.848907470703,8.68370342254639,3.18723678588867
3182,0.552338838577271,92.4359673261642,764.833564758301,8.65596771240234,4.86973810195923
3183,0.534983158111572,92.7207654714584,767.273059844971,8.63130474090576,9.15329456329346
3184,0.543240368366241,92.807882130146,767.951196670532,8.66341876983643,7.66776418685913
3185,0.558188199996948,92.6574367284775,766.381589889526,8.77884197235107,5.2096586227417
3186,0.551566123962402,92.3969078063965,763.150077819824,8.80284023284912,8.83358573913574
3187,0.532959401607513,92.2629854083061,760.708690643311,8.79432201385498,9.055832862854
3188,0.512029767036438,92.2129407525063,759.360576629639,8.80490589141846,7.71579647064209
3189,0.470652967691422,92.7268299460411,763.606485366821,8.80959796905518,11.4463701248169
3190,0.423716962337494,93.4670695662498,771.212804794312,8.80017852783203,13.7171573638916
3191,0.421799838542938,93.7797325849533,774.727657318115,8.79481601715088,13.9688215255737
3192,0.396409124135971,94.2444491386414,780.034791946411,8.7673864364624,12.7694473266602
3193,0.400461912155151,94.3957778811455,781.592927932739,8.7512731552124,9.56295871734619
3194,0.41746911406517,94.2541375756264,780.07328414917,8.7565860748291,8.03241729736328
3195,0.438725769519806,94.316254556179,780.476358413696,8.73976993560791,10.2893800735474
3196,0.458692222833633,94.24046844244,779.385568618774,8.73774242401123,8.52727317810059
3197,0.470842182636261,93.9827933907509,776.585275650024,8.79155445098877,6.05851411819458
3198,0.472111642360687,93.5995650291443,772.598997116089,8.95373439788818,4.29739427566528
3199,0.470893770456314,93.3171054720879,769.350633621216,8.8781099319458,5.2250804901123
3200,0.464109838008881,93.4166738390923,769.442222595215,8.79233360290527,9.21897792816162
3201,0.450816363096237,93.4706652164459,769.264484405518,8.76408672332764,7.49512767791748
3202,0.423150300979614,93.4225571155548,768.051654815674,8.7623176574707,8.20357513427734
3203,0.394613265991211,93.6619311571121,769.875570297241,8.72433757781982,12.5063457489014
3204,0.408363401889801,93.7581983208656,770.478673934937,8.75116634368896,8.23987483978271
3205,0.409658432006836,93.6871460080147,769.12050819397,8.74715042114258,6.40270042419434
3206,0.408271044492722,93.588687479496,767.345905303955,8.777663230896,7.13554906845093
3207,0.399971902370453,93.4636721014977,765.314569473267,8.77012538909912,8.28017807006836
3208,0.394909739494324,93.3201405405998,762.974645614624,8.81458377838135,9.76488494873047
3209,0.392149806022644,93.0886429548264,759.798477172852,8.90440940856934,9.04564666748047
3210,0.382858604192734,92.8468906879425,756.590261459351,9.0175085067749,6.13193988800049
3211,0.371778666973114,92.6201835274696,753.622755050659,9.2158784866333,2.46040296554565
3212,0.364862054586411,92.4907910823822,751.461751937866,9.13753795623779,4.97848701477051
3213,0.360836356878281,92.4701797962189,750.130075454712,9.09877681732178,7.17925310134888
3214,0.354653745889664,92.4065792560577,748.334423065186,9.11300468444824,6.19994735717773
3215,0.346861779689789,92.2727531194687,745.811380386353,9.15920543670654,5.49849987030029
3216,0.331409335136414,92.2414115071297,743.931175231934,9.11208438873291,8.35362434387207
3217,0.325442224740982,92.3899033665657,744.05930519104,9.09673690795898,9.43070602416992
3218,0.319671988487244,92.375735938549,742.937414169312,9.14727687835693,8.17450332641602
3219,0.314765423536301,92.271263897419,740.931562423706,9.28522682189941,5.54949378967285
3220,0.308630555868149,92.1195444464684,738.652540206909,9.52723026275635,4.2643346786499
3221,0.30525740981102,91.9158777594566,736.004619598389,9.63804531097412,3.88059782981873
3222,0.306106388568878,91.7086493968964,733.318561553955,9.78173637390137,3.41915082931519
3223,0.305897414684296,91.4995864033699,730.483619689941,9.74425792694092,4.0615439414978
3224,0.303450882434845,91.2694704532623,727.142307281494,9.82382965087891,6.0721869468689
3225,0.307398736476898,91.5837302803993,728.313215255737,9.48520565032959,8.5235481262207
3226,0.310583919286728,92.0245173573494,731.936803817749,9.20520496368408,12.364351272583
3227,0.313856035470963,92.0557457208633,731.852251052856,9.2072696685791,7.60831880569458
3228,0.313168704509735,91.9761034846306,730.650833129883,9.30944347381592,5.95100784301758
3229,0.314609080553055,91.9610753655434,729.703723907471,9.28585910797119,6.7328143119812
3230,0.316484063863754,91.9464039802551,728.792209625244,9.34920978546143,9.39056301116943
