Day,Chla,PO4,NO3,SST,SSW
2066,0.305292934179306,69.6215441823006,521.232378005981,10.7751426696777,15.6172389984131
2067,0.313959717750549,69.7271487116814,522.410263061523,10.8042840957642,10.5160636901855
2068,0.312544137239456,69.8008114099503,522.614135742188,10.8164911270142,7.82298517227173
2069,0.316797643899918,69.8483476042747,522.824216842651,10.8676910400391,6.34966611862183
2070,0.329127371311188,69.7714403271675,521.873323440552,10.8859281539917,3.95714449882507
2071,0.327824473381042,69.8595082759857,523.011947631836,10.883448600769,13.522608757019
2072,0.327359318733215,69.995304942131,524.947259902954,10.8569803237915,11.3144254684448
2073,0.333126932382584,70.0595453381538,525.921035766602,10.8317041397095,9.32890796661377
2074,0.326128959655762,70.2023407816887,527.43748664856,10.8050689697266,9.95538902282715
2075,0.3124780356884,70.4408031702042,529.891468048096,10.7828674316406,8.17489624023438
2076,0.330317080020905,70.5652749538422,531.569633483887,10.7599716186523,8.35592746734619
2077,0.339443385601044,70.6913265585899,533.321117401123,10.7360649108887,9.37980461120605
2078,0.33654648065567,70.992483496666,536.812614440918,10.7023954391479,7.76727437973022
2079,0.339065164327621,71.1485970020294,538.646522521973,10.7114152908325,6.75138473510742
2080,0.336652845144272,71.1125385761261,537.961349487305,10.6736145019531,9.25588130950928
2081,0.332846999168396,71.3709327578545,540.427925109863,10.6622438430786,11.3682842254639
2082,0.336848795413971,71.8699127435684,545.913093566895,10.6429243087769,9.273193359375
2083,0.337107539176941,72.2762212157249,550.273178100586,10.6298704147339,8.34535503387451
2084,0.335064172744751,72.4775719642639,552.435127258301,10.6240577697754,10.137957572937
2085,0.335457175970078,72.693435549736,554.896203994751,10.6237764358521,10.0377941131592
2086,0.334671795368195,73.3028104901314,561.503263473511,10.6131048202515,9.49180030822754
2087,0.324822574853897,73.9434817433357,567.973737716675,10.5401391983032,10.2393703460693
2088,0.319865137338638,74.0932646393776,569.141216278076,10.4952669143677,7.06943082809448
2089,0.320049732923508,73.9612901210785,567.574565887451,10.4530115127563,8.1259651184082
2090,0.302254647016525,75.3801110386848,581.957818984985,10.3938503265381,17.3770065307617
2091,0.293091267347336,77.2527426481247,601.431030273438,10.293267250061,16.7201538085938
2092,0.291394621133804,78.5154047608376,614.885976791382,10.227237701416,19.2496929168701
2093,0.287763804197311,80.8353465795517,639.067831039429,10.1614503860474,18.0106410980225
2094,0.291505843400955,82.5358909368515,656.526971817017,10.1186933517456,12.1489448547363
2095,0.298291802406311,83.1279784440994,663.134918212891,10.0898857116699,11.4617204666138
2096,0.309739530086517,83.7699916958809,669.799390792847,10.0783529281616,3.97237968444824
2097,0.322693109512329,84.2177945375443,673.783185958862,10.0816783905029,3.17969989776611
2098,0.327493578195572,84.3133595585823,674.370975494385,10.0372228622437,7.84491157531738
2099,0.329346001148224,84.5316126942635,675.953649520874,10.0270338058472,7.1571216583252
2100,0.332149684429169,84.552206993103,675.972452163696,10.0214557647705,8.3500280380249
2101,0.331019550561905,84.4371008872986,674.996192932129,10.0372352600098,8.97667026519775
2102,0.337051779031754,83.859107196331,669.870580673218,10.0903425216675,7.42193698883057
2103,0.338876456022263,83.5074922442436,666.320428848267,10.1110773086548,11.3365669250488
2104,0.327451795339584,84.0666696429253,670.578636169434,10.0891065597534,12.2429342269897
2105,0.323359549045563,84.2707100510597,672.120038986206,10.1077470779419,9.27932739257812
2106,0.326912671327591,84.0739741921425,670.308658599854,10.1572637557983,7.25169467926025
2107,0.328400075435638,83.8472104072571,667.847640991211,10.2088861465454,8.68895816802979
2108,0.32787612080574,83.3691474795341,663.108369827271,10.2886343002319,10.463529586792
2109,0.326116353273392,82.8880721330643,658.457908630371,10.3204116821289,9.5168342590332
2110,0.317001104354858,82.9242154955864,657.632070541382,10.3191900253296,8.51828193664551
2111,0.309031844139099,83.07283192873,657.694509506226,10.3049402236938,11.6840715408325
2112,0.304343104362488,83.0616542696953,657.139831542969,10.3231964111328,11.0752096176147
2113,0.299707174301147,83.0786076188087,656.831657409668,10.332911491394,6.04697418212891
2114,0.295560896396637,83.022894859314,656.211820602417,10.3393354415894,6.60001993179321
2115,0.288384139537811,82.8699693083763,654.877956390381,10.3683815002441,12.2933464050293
2116,0.285625249147415,82.4108529090881,651.31662940979,10.4066877365112,10.0676927566528
2117,0.295458525419235,81.8008211255074,645.836132049561,10.5018129348755,7.81032419204712
2118,0.298081755638123,81.5780889987946,642.327487945557,10.5001373291016,9.15516185760498
2119,0.299619942903519,81.3323956727982,639.266973495483,10.5783643722534,9.63636302947998
2120,0.295998752117157,80.8403861522675,634.754693984985,10.5334520339966,8.27756404876709
2121,0.296051740646362,80.5440479516983,631.329242706299,10.6762237548828,6.02922773361206
2122,0.296986430883408,80.6986382603645,630.930484771729,10.6252822875977,7.82111120223999
2123,0.294862568378448,80.7352969050407,630.223257064819,10.6450538635254,8.26625061035156
2124,0.290718346834183,80.6922680139542,628.758424758911,10.7272920608521,2.16155743598938
2125,0.285724073648453,80.589154958725,626.697347640991,10.8424558639526,0.876723289489746
2126,0.281715363264084,80.3632745146751,624.083780288696,11.0212850570679,2.45262312889099
2127,0.283216536045074,80.0699657201767,621.123783111572,10.9595365524292,4.96143817901611
2128,0.282844096422195,79.974610209465,618.971767425537,11.0586471557617,4.78186702728271
2129,0.279532581567764,79.8524713516235,616.61085319519,11.3372163772583,2.98854970932007
2130,0.277264922857285,79.6193090081215,614.209732055664,11.4840669631958,3.58657431602478
2131,0.277521193027496,79.5910874009132,613.534078598022,11.321873664856,6.26223611831665
2132,0.27734762430191,79.9546444416046,616.326921463013,11.081259727478,12.547327041626
2133,0.276784300804138,80.1558762788773,617.604318618774,10.929253578186,11.9143772125244
2134,0.276567816734314,80.2367925643921,617.396484375,10.8489637374878,13.9703731536865
2135,0.277783960103989,80.23357629776,616.166862487793,10.7217636108398,14.034049987793
2136,0.276574552059174,80.0411665439606,613.262859344482,10.8263463973999,7.45256996154785
2137,0.275183022022247,79.8457047343254,610.975027084351,10.805682182312,8.63439559936523
2138,0.265892833471298,79.9812239408493,612.381500244141,10.7891340255737,10.357232093811
2139,0.268209606409073,80.1114317774773,613.832792282104,10.7853746414185,10.4889822006226
2140,0.276301741600037,79.9866938591003,612.323318481445,10.7626838684082,7.02260160446167
2141,0.276743650436401,79.8194706439972,610.519092559814,10.7524919509888,5.79771089553833
2142,0.273271769285202,79.8654553294182,610.798471450806,10.8184862136841,9.35293102264404
2143,0.278922945261002,79.6751463413239,608.239715576172,10.8760290145874,8.48080444335938
2144,0.282431095838547,79.2559671401978,603.07590675354,10.9044828414917,6.99070978164673
2145,0.282633394002914,78.9897248148918,599.822162628174,10.9165983200073,8.49515628814697
2146,0.28142574429512,78.7891837954521,597.09418296814,10.9192132949829,8.73354530334473
2147,0.280307650566101,78.5312935709953,594.08097076416,11.0681371688843,5.96813154220581
2148,0.27923047542572,78.3659842610359,592.418651580811,11.1409769058228,8.91586875915527
2149,0.277395337820053,78.3776205778122,592.021903991699,11.1606483459473,9.00859260559082
2150,0.276407599449158,78.2464501261711,590.453716278076,11.3974227905273,6.35613346099854
2151,0.272564053535461,77.9651570320129,587.642425537109,11.5708684921265,5.74725723266602
2152,0.271577596664429,77.8718400001526,585.885856628418,11.4970664978027,8.9623851776123
2153,0.273193001747131,77.8691390156746,584.871519088745,11.3579168319702,11.2208633422852
2154,0.275429159402847,77.7764731645584,583.716161727905,11.4177589416504,10.669581413269
2155,0.27436363697052,77.7506637573242,583.420345306396,11.5003128051758,9.08272457122803
2156,0.272977471351624,77.6814007759094,582.744159698486,11.6938772201538,6.06246709823608
2157,0.271831601858139,77.5460684299469,581.459844589233,11.7862730026245,6.13599491119385
2158,0.272444039583206,77.5272917747498,581.366304397583,11.9049825668335,7.37790536880493
2159,0.271828979253769,77.8124296665192,584.004468917847,11.8916711807251,6.83002328872681
2160,0.271190375089645,78.0957272648811,586.61111831665,11.9711790084839,5.57378530502319
2161,0.271101474761963,78.2219204306602,588.46501159668,12.2810907363892,3.65239715576172
2162,0.265930503606796,78.2004711031914,588.933599472046,12.7634162902832,2.86478352546692
2163,0.265846848487854,77.9755023121834,587.048545837402,13.1430978775024,2.33809924125671
2164,0.269628167152405,77.8956052660942,586.47068977356,13.2387542724609,3.30718898773193
2165,0.275203943252563,78.8405761122704,596.321619033813,12.8595991134644,6.82166337966919
2166,0.278986394405365,79.9077877402306,607.053789138794,12.5393028259277,7.45380020141602
2167,0.280015021562576,80.2762880921364,610.655559539795,12.5854520797729,4.59477472305298
2168,0.282834708690643,80.5346086621284,612.730236053467,12.5608797073364,5.51888656616211
2169,0.274940937757492,80.6065160036087,612.674537658691,12.6013441085815,7.29285907745361
2170,0.279804319143295,80.4850623011589,611.030075073242,12.7905702590942,6.37291812896729
2171,0.284169703722,80.6256097555161,612.151788711548,12.8441314697266,7.31068658828735
2172,0.285859823226929,80.8437609672546,613.825223922729,12.8710927963257,9.07010650634766
2173,0.286668986082077,81.1894190311432,616.804141998291,12.7610502243042,9.60598087310791
2174,0.288255482912064,81.6640731692314,621.050937652588,12.7698659896851,9.6000280380249
2175,0.289980322122574,81.9678178429604,623.492265701294,12.8059539794922,8.98799324035645
2176,0.290965288877487,81.9975060224533,623.352251052856,12.8110456466675,6.98013591766357
2177,0.290205597877502,81.9426369667053,622.568630218506,12.9779043197632,7.80374240875244
2178,0.293539255857468,82.2022598981857,624.238162994385,12.8560132980347,12.0814647674561
2179,0.295881927013397,82.2245869040489,623.844371795654,12.7731275558472,10.3062677383423
2180,0.295716673135757,82.2891104221344,623.962686538696,12.7279815673828,8.34817123413086
2181,0.296216726303101,82.1375834941864,621.963102340698,12.805853843689,7.3989725112915
2182,0.295047044754028,81.645715534687,616.942974090576,12.9075059890747,8.76052474975586
2183,0.295401960611343,81.4782431721687,614.872436523438,12.9132652282715,9.14850521087646
2184,0.293442696332932,81.2422722578049,611.709098815918,12.8729753494263,6.93992042541504
2185,0.294123142957687,80.6608811020851,605.461950302124,12.9760713577271,10.4005498886108
2186,0.291088551282883,80.1424053311348,600.211992263794,13.0183792114258,8.36061191558838
2187,0.290579229593277,79.6800443530083,595.377939224243,13.0896873474121,7.7355809211731
2188,0.290500581264496,79.0964731574059,589.408750534058,13.4277334213257,6.92883729934692
2189,0.290365725755692,78.7470495700836,585.86817741394,13.5970983505249,5.76067018508911
2190,0.294454723596573,78.4091207385063,581.992349624634,13.533917427063,7.80896854400635
2191,0.2925885617733,78.2832390069962,579.542802810669,13.3323030471802,10.0616188049316
2192,0.294608950614929,78.298816382885,578.813047409058,13.2484750747681,11.3568181991577
2193,0.298172205686569,78.2232227921486,577.801252365112,13.270453453064,11.182900428772
2194,0.29732558131218,78.073892891407,576.234069824219,13.4223718643188,7.82542657852173
2195,0.293541729450226,77.8497508168221,574.108366012573,13.7028846740723,9.06948471069336
2196,0.294694662094116,77.7637949585915,572.957502365112,13.6064081192017,10.6234588623047
2197,0.295067995786667,77.6955512166023,572.059764862061,13.5751466751099,7.87119436264038
2198,0.294223845005035,77.5875061750412,570.769418716431,13.6115140914917,7.14122295379639
2199,0.294490158557892,77.6233097910881,570.850660324097,13.6232938766479,8.53118228912354
2200,0.295408606529236,77.8168633580208,572.340267181396,13.5551147460938,9.62727642059326
2201,0.294465750455856,77.8946030139923,572.935802459717,13.5405740737915,7.76967239379883
2202,0.294495165348053,77.6161241531372,569.729360580444,13.4977426528931,3.12107062339783
2203,0.295168608427048,77.4131765961647,567.174211502075,13.4859209060669,7.56004476547241
2204,0.294296503067017,77.5610908865929,568.27410697937,13.4376630783081,10.2816925048828
2205,0.292935699224472,78.0273929238319,572.447052001953,13.3240842819214,9.93600559234619
2206,0.285784959793091,78.122601211071,572.508131027222,13.2933034896851,6.95629167556763
2207,0.288185685873032,78.103983104229,571.660829544067,13.2876482009888,7.49882936477661
2208,0.29029905796051,78.2295250892639,572.706209182739,13.3781957626343,4.4197244644165
2209,0.288254827260971,77.9157069325447,568.956560134888,13.3499574661255,6.30584859848022
2210,0.289349913597107,77.7350467443466,566.84753036499,13.3399496078491,6.63788175582886
2211,0.286942571401596,77.5618949532509,565.15966796875,13.4736595153809,5.35583209991455
2212,0.288169175386429,77.00190782547,559.514736175537,13.5722360610962,6.38365793228149
2213,0.291338622570038,76.6528409719467,555.790985107422,13.7700910568237,6.46766090393066
2214,0.29411569237709,76.4946097135544,553.856027603149,13.7455854415894,7.35749006271362
2215,0.293430656194687,76.5746030211449,554.381792068481,13.7834901809692,5.43891048431396
2216,0.294188767671585,76.8099454045296,556.217887878418,13.7798891067505,6.26791477203369
2217,0.294934242963791,76.9142815470695,556.913822174072,13.7365636825562,8.44710445404053
2218,0.296350806951523,77.0100504159927,557.502439498901,13.7346954345703,9.15830707550049
2219,0.297994583845139,77.2554832696915,559.578830718994,13.6960859298706,8.15762519836426
2220,0.298784464597702,77.3824521899223,560.523042678833,13.7345571517944,6.85518407821655
2221,0.299700111150742,77.1641367673874,558.024715423584,13.823657989502,5.46248865127563
2222,0.296714663505554,76.9027754664421,555.460933685303,14.0324354171753,5.72928953170776
2223,0.292413711547852,76.9604757428169,556.162544250488,14.1945838928223,5.19064378738403
