Day,Chla,PO4,NO3,SST,SSW
1768,0.279896587133408,85.3744557499886,671.337364196777,10.3883142471313,7.50102615356445
1769,0.284942835569382,85.2567788958549,669.742568969727,10.4524879455566,9.99961090087891
1770,0.287669271230698,85.4265388846397,671.218280792236,10.4352645874023,8.33814907073975
1771,0.288109242916107,85.5067530274391,671.816122055054,10.4641733169556,6.99453020095825
1772,0.288524568080902,85.5012831091881,671.425405502319,10.5215559005737,8.50941848754883
1773,0.28856298327446,85.7064220309258,673.193208694458,10.4586992263794,6.78029632568359
1774,0.28861403465271,85.7283243536949,672.888582229614,10.4744386672974,7.99085569381714
1775,0.287767231464386,85.6183087825775,670.900646209717,10.5178031921387,9.83156204223633
1776,0.285404294729233,85.6375554203987,670.049915313721,10.5062437057495,10.7695560455322
1777,0.285863846540451,85.5995774269104,669.187950134277,10.6009826660156,6.64157819747925
1778,0.283571362495422,85.4016014933586,666.437679290771,10.5096130371094,6.82756948471069
1779,0.283835619688034,85.3937816619873,665.581981658936,10.475754737854,10.571665763855
1780,0.284524440765381,85.4834747314453,666.414974212646,10.448314666748,11.1884069442749
1781,0.283504635095596,85.3312286734581,664.379735946655,10.4781007766724,9.51413536071777
1782,0.283033907413483,85.1530089974403,661.558570861816,10.4885911941528,8.41641139984131
1783,0.283900052309036,85.0043699145317,659.317804336548,10.5281744003296,9.97141170501709
1784,0.283395111560822,84.8650059103966,657.294214248657,10.5426359176636,11.8965501785278
1785,0.283277332782745,85.0359889864922,658.682062149048,10.3885068893433,13.063383102417
1786,0.284824818372726,85.1173129677773,659.418144226074,10.2813501358032,10.3375959396362
1787,0.283467382192612,85.1071149110794,658.81178855896,10.2878637313843,9.41738986968994
1788,0.288205713033676,84.9609616398811,657.013889312744,10.3188076019287,11.9026536941528
1789,0.289992809295654,84.6834510564804,653.837070465088,10.4123229980469,6.6004900932312
1790,0.28977307677269,84.4552603363991,650.93549156189,10.474250793457,8.46179294586182
1791,0.290778011083603,84.1631349921227,647.420461654663,10.5651845932007,8.47044467926025
1792,0.292431950569153,83.7307113409042,642.386260986328,10.6470413208008,8.6029052734375
1793,0.292181491851807,83.3799117803574,638.197883605957,10.7523717880249,8.96207046508789
1794,0.29146409034729,83.0111056566238,634.060415267944,10.8829765319824,10.3222618103027
1795,0.288852691650391,82.6138457655907,629.586864471436,10.9278383255005,11.8893814086914
1796,0.2837033867836,82.9545718431473,632.188488006592,10.6916093826294,12.3172445297241
1797,0.288255721330643,83.0597743391991,633.033069610596,10.7799186706543,7.22215032577515
1798,0.290387481451035,82.6775935292244,629.279281616211,11.0136842727661,7.77738809585571
1799,0.292051315307617,82.2026053071022,624.575960159302,11.188645362854,8.93714237213135
1800,0.293900549411774,81.9033792614937,621.542881011963,11.3276214599609,4.79815101623535
1801,0.292877852916718,81.606157720089,618.686239242554,11.6251306533813,3.694002866745
1802,0.294373750686646,81.1816275119781,614.446361541748,11.6769113540649,7.3024468421936
1803,0.300980180501938,81.2511679530144,614.025726318359,11.3929061889648,14.6617774963379
1804,0.302073746919632,81.4507350325584,615.418245315552,11.0944719314575,12.7382583618164
1805,0.302116632461548,81.4214318990707,614.832347869873,11.1150503158569,7.49558639526367
1806,0.303948670625687,81.0660627484322,611.418663024902,11.2223892211914,7.32368230819702
1807,0.303722679615021,80.9593144059181,610.411361694336,11.1944847106934,12.0755577087402
1808,0.303852766752243,80.9692406654358,610.454465866089,11.1657943725586,10.3535299301147
1809,0.303240388631821,80.8605217933655,609.403173446655,11.1859312057495,9.34550094604492
1810,0.303003132343292,80.7849791646004,608.635694503784,11.2154083251953,11.8102464675903
1811,0.301023215055466,80.7156991958618,607.821031570435,11.2043418884277,10.7700366973877
1812,0.29838153719902,80.620564520359,606.739761352539,11.2307806015015,8.77312278747559
1813,0.296375453472137,80.513034760952,605.652223587036,11.3578729629517,8.88278484344482
1814,0.292539030313492,80.3844124078751,604.230436325073,11.4439191818237,9.17881107330322
1815,0.289101392030716,80.3682461380959,603.615566253662,11.446907043457,8.58386898040771
1816,0.286692261695862,80.238644182682,602.090009689331,11.5280532836914,7.19502449035645
1817,0.284116595983505,79.9562016129494,599.057521820068,11.5725297927856,8.88339424133301
1818,0.28277575969696,79.6583345532417,595.99688911438,11.6186056137085,10.142915725708
1819,0.279799818992615,79.4639655947685,594.011377334595,11.7092866897583,6.47546815872192
1820,0.271860271692276,79.2848059535027,591.7548828125,11.6559791564941,10.4082307815552
1821,0.276885032653809,79.1402494907379,590.183324813843,11.604434967041,13.2499217987061
1822,0.280395865440369,78.8287982344627,587.14811706543,11.6788148880005,8.26085376739502
1823,0.278847128152847,78.4521722793579,583.180759429932,11.8548583984375,7.36669778823853
1824,0.277085959911346,78.2073962688446,580.307443618774,11.9187116622925,9.31104373931885
1825,0.278240174055099,77.9994487762451,577.485805511475,11.9244623184204,11.6853046417236
1826,0.279772877693176,77.7902951836586,574.903635025024,11.9829368591309,8.51934146881104
1827,0.278554499149323,77.5012162327766,571.384229660034,11.9608812332153,7.88623952865601
1828,0.274875432252884,77.17787951231,567.307722091675,11.9511032104492,9.19471454620361
1829,0.282019287347794,76.7872560024261,563.165050506592,12.0444116592407,6.9928297996521
1830,0.281821876764297,76.4243671298027,559.782999038696,12.201943397522,7.48353815078735
1831,0.282683551311493,76.1124232411385,556.590452194214,12.1900663375854,6.62717962265015
1832,0.2850002348423,75.7178190350533,552.398586273193,12.1617021560669,7.52049255371094
1833,0.286290287971497,75.6114047765732,550.538129806519,12.0975713729858,11.2567338943481
1834,0.287722706794739,75.4609820246696,548.795988082886,12.0543489456177,10.3714990615845
1835,0.288883179426193,75.0341245532036,544.597381591797,12.096697807312,7.60369443893433
1836,0.285019844770432,74.6056362986565,540.027215957642,12.1001005172729,6.96189785003662
1837,0.287681311368942,74.2056980729103,535.943849563599,12.1467437744141,8.88768577575684
1838,0.289784252643585,73.9086011052132,533.11399269104,12.124942779541,11.316650390625
1839,0.292662382125854,73.6851215362549,531.012945175171,12.1275091171265,9.61794376373291
1840,0.286063700914383,73.3146733045578,527.149238586426,12.1035718917847,8.95620822906494
1841,0.289450496435165,72.932690680027,523.219308853149,12.0688171386719,9.42764091491699
1842,0.295736849308014,72.5337660312653,519.362224578857,12.0710020065308,8.91557121276855
1843,0.297469407320023,72.2990295290947,517.071672439575,12.0878982543945,10.0465993881226
1844,0.298059076070786,72.1189412474632,515.408407211304,12.1025152206421,10.227710723877
1845,0.296546548604965,71.6749548912048,511.21092414856,12.1969480514526,7.92881107330322
1846,0.292542308568954,71.3280114531517,507.561437606812,12.2494878768921,6.51523303985596
1847,0.291487485170364,70.8160418272018,502.281265258789,12.5252752304077,5.49268865585327
1848,0.290582180023193,70.4384022951126,498.553316116333,12.5249795913696,5.77932071685791
1849,0.287500530481339,70.1594704389572,495.870273590088,12.7252779006958,3.79073905944824
1850,0.286394089460373,69.3892028927803,488.181736946106,12.7814283370972,4.62240695953369
1851,0.28642550110817,68.8740509748459,482.602910041809,12.8109292984009,7.31840419769287
1852,0.285088539123535,68.3689612150192,477.183639526367,12.8217287063599,9.1100549697876
1853,0.285264581441879,68.1716138124466,474.575275421143,12.7861175537109,11.1094303131104
1854,0.28604057431221,68.2622355222702,475.149997711182,12.7262725830078,11.5998754501343
1855,0.286469608545303,68.0035752058029,472.39192199707,12.7524938583374,10.3030681610107
1856,0.285697907209396,67.6770788431168,468.859360694885,12.7844610214233,9.7011079788208
1857,0.286040365695953,67.611677646637,468.124195098877,12.9047040939331,6.36189651489258
1858,0.284455239772797,67.3471906781197,465.36724281311,12.9531373977661,6.32886171340942
1859,0.282719075679779,67.1385410428047,462.912522315979,13.0239973068237,9.09166431427002
1860,0.277325332164764,67.4860620498657,465.710509300232,13.0214719772339,10.0634117126465
1861,0.272947728633881,67.4672004580498,464.849076271057,13.0823364257812,9.63134288787842
1862,0.280829787254333,67.2497910261154,462.75541973114,13.148627281189,10.0742998123169
1863,0.284705191850662,68.1024187803268,470.928035736084,13.0532150268555,15.4168710708618
1864,0.28867319226265,68.5236874222755,475.386922836304,12.8453702926636,8.84638977050781
1865,0.29086622595787,67.8017091751099,468.722184181213,12.9008321762085,6.0657958984375
1866,0.29066988825798,67.4611642956734,465.687419891357,12.9753217697144,5.33126449584961
1867,0.2900370657444,67.0519509911537,461.834592819214,13.0410356521606,6.29133462905884
1868,0.2849400639534,65.7139727473259,448.549343109131,13.1517486572266,7.81536102294922
1869,0.283518016338348,65.3930765390396,444.849154472351,13.2389259338379,9.80629825592041
1870,0.280326724052429,66.2142607569695,452.236523628235,13.4435815811157,5.76532411575317
1871,0.28429102897644,66.8504133820534,458.329496383667,13.5621633529663,4.87810373306274
1872,0.283809155225754,67.0264303684235,460.442399024963,14.0523386001587,3.38165068626404
1873,0.282965540885925,66.7170402407646,457.556902885437,13.9679918289185,5.73669719696045
1874,0.28282105922699,66.5208479762077,455.43817615509,14.0436658859253,5.53575468063354
1875,0.282644063234329,66.6630998253822,457.046925544739,14.4706830978394,3.14434480667114
1876,0.283955156803131,66.991238296032,460.521186828613,14.4733428955078,5.48622560501099
1877,0.287539571523666,67.3087653517723,463.384184837341,14.4329347610474,8.83203220367432
1878,0.28708416223526,67.5654098391533,465.951632499695,14.5473680496216,6.62790298461914
1879,0.288882195949554,68.0978548526764,471.184916496277,14.6594133377075,4.10546731948853
1880,0.290120273828506,68.2416355609894,472.2112865448,14.7787933349609,7.00791215896606
1881,0.287787556648254,67.9245501756668,468.618355751038,14.8468809127808,7.70563983917236
1882,0.288208097219467,68.2121908664703,471.381191253662,14.9070768356323,6.275315284729
1883,0.288079231977463,68.7318897247314,476.589848518372,14.9011383056641,6.60374975204468
1884,0.289112508296967,68.9592424035072,478.625855445862,14.8600263595581,7.04223394393921
1885,0.288564652204514,69.1305935382843,480.247435569763,14.9808759689331,6.61108493804932
1886,0.283964246511459,69.2407223582268,480.544818878174,14.8808746337891,9.70914745330811
1887,0.288142919540405,69.1867649555206,479.675344467163,14.6184358596802,12.4228620529175
1888,0.292301863431931,69.200524687767,480.021626472473,14.5035905838013,8.65495109558105
1889,0.292446941137314,69.2878848314285,480.919275283813,14.439697265625,9.04222679138184
1890,0.293643891811371,69.2161813378334,480.298788070679,14.353045463562,11.6097497940063
1891,0.293050020933151,69.1217601299286,479.451545715332,14.2016172409058,11.274489402771
1892,0.290560096502304,69.061630666256,478.79164981842,14.087592124939,10.1247568130493
1893,0.2884641289711,68.637298643589,474.56058216095,13.9830055236816,9.48812580108643
1894,0.27079364657402,68.4474936127663,472.220037460327,13.9162368774414,8.66376972198486
1895,0.275111049413681,67.6597687602043,464.974870681763,13.7432518005371,9.14950561523438
1896,0.279533118009567,65.9683749079704,448.909874916077,13.6798505783081,8.87165641784668
1897,0.27669882774353,65.4114511609077,443.510973930359,13.7073936462402,8.22702121734619
1898,0.278394550085068,65.4718354344368,444.168741226196,13.7683458328247,8.52175045013428
1899,0.278930336236954,65.2594089508057,442.258853912354,13.7986936569214,7.63381671905518
1900,0.259084433317184,64.5179349184036,434.911277770996,13.7296113967896,6.79935169219971
1901,0.256109178066254,63.5102072358131,425.224132537842,13.6522378921509,9.07132244110107
1902,0.262631863355637,62.6780831813812,418.067509651184,13.6148157119751,8.99044036865234
1903,0.260948240756989,62.6479136943817,418.550140380859,13.6097288131714,9.65593719482422
1904,0.270096153020859,62.7852222323418,420.830759048462,13.5220060348511,10.9523582458496
1905,0.274732232093811,62.4165803194046,418.291692733765,13.4831800460815,10.855052947998
1906,0.274384081363678,61.8964228034019,413.98405456543,13.4537162780762,7.93944644927979
1907,0.270604640245438,61.4252737164497,409.476327896118,13.4326009750366,6.34588527679443
1908,0.267691612243652,61.1397904157639,406.559434890747,13.4325113296509,7.08126401901245
1909,0.266656160354614,60.9328225255013,404.525763511658,13.4330139160156,5.02213573455811
1910,0.26466378569603,60.7683342695236,403.084907531738,13.4975347518921,4.12820672988892
1911,0.261388421058655,60.6052899360657,401.587495803833,13.5644760131836,5.14985990524292
1912,0.252876669168472,60.5682802200317,400.866668701172,13.6440935134888,5.56190586090088
1913,0.250525146722794,60.5985629558563,400.784747123718,13.7925720214844,4.66493511199951
1914,0.251308262348175,60.6056919693947,400.562692642212,13.8928022384644,5.85299968719482
1915,0.249056190252304,60.8038434386253,401.690230369568,13.818434715271,8.57321929931641
1916,0.251038789749146,60.9214749932289,402.135906219482,13.777491569519,6.93151330947876
1917,0.246735110878944,61.1422026157379,403.692682266235,13.7683305740356,4.98306751251221
1918,0.250003129243851,61.1436522006989,403.379570960999,13.7403564453125,8.71101665496826
1919,0.250954419374466,61.0989019274712,402.687066078186,13.7868070602417,8.30284214019775
1920,0.251642882823944,61.0809123516083,402.061375617981,13.7815141677856,10.3085222244263
1921,0.258254319429398,60.9149405360222,400.404200553894,13.6671648025513,13.277626991272
1922,0.259807854890823,60.7738324999809,399.247867584229,13.6051683425903,12.2324018478394
1923,0.262207835912704,60.6813874840736,398.577239990234,13.5365629196167,8.19476413726807
1924,0.261982828378677,60.6330755352974,398.188918113708,13.5944890975952,8.32568836212158
1925,0.260404229164124,60.5858847498894,397.643404960632,13.7484436035156,6.74033975601196
