Day,Chla,PO4,NO3,SST,SSW
3061,0.256500899791718,64.8386159539223,445.055747032166,10.8157777786255,12.1455659866333
3062,0.277153849601746,64.6735444664955,444.048652648926,10.7020416259766,8.99681854248047
3063,0.289661884307861,64.6172258257866,443.798512458801,10.6074514389038,6.75594568252563
3064,0.286689937114716,64.7530451416969,445.293529510498,10.5173673629761,7.44366025924683
3065,0.287167519330978,65.1848006248474,450.649976730347,10.5012884140015,14.7966547012329
3066,0.302467703819275,65.5291903018951,455.502270698547,10.4459791183472,13.5212526321411
3067,0.312412291765213,65.5686348676682,456.497155189514,10.3349084854126,10.181809425354
3068,0.318623453378677,65.7094711065292,458.145135879517,10.266676902771,9.8843822479248
3069,0.317814260721207,66.1504450440407,462.519322395325,10.2131910324097,13.2590084075928
3070,0.326164066791534,66.4405602216721,465.580871582031,10.1795148849487,11.1241970062256
3071,0.33275580406189,66.2787389755249,464.483814239502,10.143536567688,10.0517044067383
3072,0.331142842769623,66.42004519701,467.068793296814,10.0915021896362,14.5143537521362
3073,0.3335240483284,67.0544990897179,475.264469146729,10.0052661895752,12.2559328079224
3074,0.326809942722321,67.2874745726585,478.178346633911,9.9675235748291,6.88660001754761
3075,0.304827213287354,67.3455825448036,478.863342285156,9.95061779022217,9.41880702972412
3076,0.313371658325195,67.4197265505791,480.618314743042,9.91037559509277,12.0088691711426
3077,0.312133461236954,67.5437453389168,482.678564071655,9.8695821762085,9.4346923828125
3078,0.313733547925949,67.4878343939781,482.528882026672,9.86809635162354,9.32873916625977
3079,0.32555028796196,67.4353152513504,483.028334617615,9.82563495635986,13.6831760406494
3080,0.320863455533981,67.7350848913193,487.402077674866,9.76632022857666,15.229175567627
3081,0.322189927101135,67.7837479114532,488.779312133789,9.71286106109619,12.2424020767212
3082,0.335971623659134,67.9029479622841,490.993885040283,9.68267822265625,11.697585105896
3083,0.33995509147644,68.4295380115509,497.848335266113,9.63552379608154,14.3121795654297
3084,0.355812460184097,68.5754024982452,500.241474151611,9.57334041595459,10.980152130127
3085,0.363335311412811,68.5613369941711,500.560586929321,9.55411815643311,6.14806461334229
3086,0.365499198436737,68.7443527579308,503.356563568115,9.50599670410156,13.1742458343506
3087,0.352780222892761,69.0232563018799,507.258407592773,9.44239044189453,16.3843059539795
3088,0.340597897768021,69.2196977138519,509.874931335449,9.44525623321533,12.7975015640259
3089,0.352131366729736,69.2858690023422,510.979438781738,9.43074226379395,11.8336629867554
3090,0.355198264122009,69.4093215465546,512.813819885254,9.44031810760498,10.2830696105957
3091,0.344171226024628,69.5830112695694,514.97251701355,9.42398929595947,11.1104736328125
3092,0.335546493530273,69.9512511491776,519.280864715576,9.42647933959961,15.5233764648438
3093,0.349459767341614,70.3719818592072,524.421022415161,9.42505550384521,10.6285486221313
3094,0.368128448724747,70.5357566475868,526.554353713989,9.47309875488281,5.13170719146729
3095,0.372888445854187,70.5175405740738,526.372003555298,9.46387481689453,6.71874809265137
3096,0.368386030197144,70.6659927964211,527.9928150177,9.52121639251709,8.57847499847412
3097,0.376975327730179,70.8267721533775,529.898267745972,9.6404447555542,5.59496450424194
3098,0.375675916671753,71.0936146974564,532.843955993652,9.62334728240967,7.76449871063232
3099,0.371005296707153,71.8348282575607,540.79723739624,9.61545467376709,12.0470294952393
3100,0.371188789606094,73.3036881685257,556.739276885986,9.5761194229126,10.9947052001953
3101,0.370864003896713,74.4778633117676,569.145473480225,9.52596378326416,12.1350660324097
3102,0.3715860247612,75.9936365485191,585.032583236694,9.46280956268311,13.9855060577393
3103,0.371796458959579,77.9416805505753,605.860412597656,9.39561367034912,13.0927734375
3104,0.373792171478271,79.3236219882965,620.173185348511,9.34554767608643,13.7018575668335
3105,0.382166057825089,80.8333024382591,635.740650177002,9.25600433349609,13.7763233184814
3106,0.390085756778717,82.55480915308,653.541786193848,9.17312335968018,11.7731227874756
3107,0.386101812124252,84.0020158886909,668.547950744629,9.12097644805908,10.198878288269
3108,0.382418870925903,85.0015273690224,678.844408035278,9.15848922729492,6.44600248336792
3109,0.385409116744995,85.6354093551636,685.199701309204,9.19935417175293,6.16715335845947
3110,0.385342329740524,86.2312737107277,690.872955322266,9.19043636322021,8.55737781524658
3111,0.368474155664444,87.0735788345337,698.731573104858,9.16529083251953,14.8686046600342
3112,0.353450328111649,87.8733080625534,706.28426361084,9.11495876312256,15.7838296890259
3113,0.345434486865997,88.4901517629623,712.134368896484,9.09678077697754,11.2704572677612
3114,0.350910782814026,88.8874909281731,715.797868728638,9.07905864715576,11.2274045944214
3115,0.360579520463943,89.0447369217873,717.095428466797,9.04016399383545,11.5910243988037
3116,0.365665644407272,89.0890228748322,717.395620346069,9.03663635253906,10.3818235397339
3117,0.362284243106842,89.0861237049103,717.176788330078,9.02568912506104,8.22594165802002
3118,0.353237301111221,89.0539893507957,716.550329208374,9.00511646270752,8.46939277648926
3119,0.336522698402405,88.8527631759644,714.431484222412,8.97937297821045,11.800802230835
3120,0.335903376340866,88.0453500151634,705.524766921997,8.92069149017334,12.9319915771484
3121,0.341101974248886,86.5615808963776,689.46861076355,8.87966060638428,11.4611673355103
3122,0.343115478754044,85.1124376058578,674.376770019531,8.85408878326416,12.0085124969482
3123,0.333391755819321,84.2010110616684,665.172285079956,8.84097003936768,9.28515434265137
3124,0.332691878080368,82.8727665543556,651.726148605347,8.83493423461914,7.91931629180908
3125,0.342422842979431,81.1163678765297,633.985500335693,8.85155010223389,9.03666400909424
3126,0.344291687011719,80.2763107419014,625.487060546875,8.86946296691895,9.40402889251709
3127,0.33766308426857,79.6175989508629,618.804021835327,8.87936305999756,9.93478965759277
3128,0.31961664557457,78.9514636993408,612.181825637817,8.88971424102783,7.26669025421143
3129,0.321387678384781,79.1177639365196,613.962104797363,8.87974452972412,12.8453760147095
3130,0.322634428739548,79.745264351368,621.979953765869,8.81105613708496,15.1254253387451
3131,0.332515507936478,79.6694895625114,622.821815490723,8.82986545562744,10.8989210128784
3132,0.31864321231842,79.9183085560799,626.202684402466,8.82848072052002,12.9803495407104
3133,0.289354622364044,80.6604790687561,634.036468505859,8.83169841766357,10.9439544677734
3134,0.310934633016586,81.1904835700989,639.531511306763,8.83723449707031,15.9182586669922
3135,0.332842081785202,82.1493330597878,649.662528991699,8.79887199401855,16.2237548828125
3136,0.343181848526001,83.1144225597382,660.287441253662,8.78335285186768,7.49562358856201
3137,0.354371666908264,83.1751748919487,661.381896972656,8.81577968597412,8.0380859375
3138,0.360465109348297,83.1940817832947,661.746479034424,8.81569576263428,11.0899562835693
3139,0.362507522106171,83.5947108268738,666.057428359985,8.85645961761475,14.3453769683838
3140,0.354631543159485,83.8168540596962,668.631971359253,8.88981246948242,12.505729675293
3141,0.365074038505554,83.9979842305183,670.562612533569,8.91744327545166,7.43685150146484
3142,0.371864557266235,84.7218707203865,677.945014953613,8.90985202789307,8.71140766143799
3143,0.371687680482864,85.5557897686958,686.586484909058,8.89726734161377,10.4497013092041
3144,0.373022079467773,85.5948436260223,687.188583374023,8.88264942169189,10.7804679870605
3145,0.367165178060532,85.695578455925,688.143852233887,8.88409519195557,10.899787902832
3146,0.37515926361084,86.2211775779724,693.496633529663,8.87725830078125,8.32148456573486
3147,0.368733406066895,86.601727604866,697.510938644409,8.85782527923584,8.33990097045898
3148,0.357638657093048,86.9161233305931,700.795074462891,8.82787132263184,11.3291473388672
3149,0.34357276558876,87.552542090416,707.947587966919,8.80169773101807,12.7588720321655
3150,0.337978810071945,88.0322358012199,713.416023254395,8.77427959442139,13.4296884536743
3151,0.338322818279266,88.4837362170219,719.176904678345,8.73115158081055,12.5633497238159
3152,0.344637721776962,88.6310106515884,721.157686233521,8.6857442855835,15.0494508743286
3153,0.344628006219864,89.1589596867561,728.001316070557,8.62768650054932,16.8056659698486
3154,0.360076010227203,89.3930280208588,731.260559082031,8.58093738555908,15.6347217559814
3155,0.37213060259819,89.2820724844933,730.081846237183,8.54275608062744,14.689829826355
3156,0.37961608171463,89.0433043241501,727.538167953491,8.53368759155273,11.2111597061157
3157,0.386947214603424,88.8802486658096,725.761081695557,8.53588104248047,9.5194787979126
3158,0.384945601224899,88.7582230567932,724.437269210815,8.53250885009766,8.55531787872314
3159,0.384417027235031,88.6456707119942,723.201675415039,8.54763889312744,9.31954002380371
3160,0.399427473545074,88.3940148353577,720.453828811646,8.62489604949951,8.96376037597656
3161,0.393328160047531,88.2978665828705,719.216993331909,8.59435939788818,10.6677827835083
3162,0.382981389760971,88.5119464993477,721.672393798828,8.56109619140625,12.8906812667847
3163,0.382590621709824,88.6911118030548,724.26443862915,8.54632186889648,13.1622838973999
3164,0.372862547636032,88.8721626996994,726.509698867798,8.52868556976318,10.781717300415
3165,0.369116365909576,89.0043863654137,727.972166061401,8.51834964752197,9.80041408538818
3166,0.363459914922714,89.0373587608337,728.415861129761,8.50784778594971,10.9195156097412
3167,0.349499136209488,89.1421365737915,729.546443939209,8.50907135009766,9.49065589904785
3168,0.361682713031769,89.0871599316597,728.90620803833,8.50853824615479,8.75676345825195
3169,0.362641155719757,89.1148832440376,729.450183868408,8.48334884643555,12.5234489440918
3170,0.347931236028671,89.1133204102516,729.500738143921,8.48971462249756,17.9015197753906
3171,0.345430314540863,89.0059208869934,728.058019638062,8.52023410797119,6.36781930923462
3172,0.382888317108154,88.8688784837723,726.333438873291,8.60739612579346,7.26692914962769
3173,0.409575253725052,88.7521302700043,724.968118667603,8.58854579925537,12.4786109924316
3174,0.366522610187531,89.7142073512077,736.286304473877,8.55337905883789,16.6114902496338
3175,0.363150864839554,90.4387280344963,744.494012832642,8.55843544006348,14.2798109054565
3176,0.37465238571167,90.5711442232132,745.798194885254,8.65404415130615,9.42267894744873
3177,0.393465727567673,90.4866096377373,744.741403579712,8.67858123779297,5.43425798416138
3178,0.426347255706787,90.3208699822426,742.908382415771,8.69256114959717,8.50200462341309
3179,0.452698528766632,90.1796543598175,741.353853225708,8.67001724243164,11.0380687713623
3180,0.484525471925735,90.0084674358368,739.718673706055,8.71398735046387,6.17332363128662
3181,0.507277429103851,89.7628873586655,737.429895401001,8.74114513397217,3.21456933021545
3182,0.519078075885773,89.6483644843102,736.08970451355,8.72180652618408,4.49117612838745
3183,0.503920018672943,89.9461182951927,738.663242340088,8.69400024414062,9.04535102844238
3184,0.509207725524902,90.0802445411682,739.784482955933,8.7216272354126,7.80273532867432
3185,0.522809743881226,90.0067064166069,739.075481414795,8.85994815826416,4.10137939453125
3186,0.52127867937088,89.7998234629631,736.825904846191,8.90276336669922,8.02325248718262
3187,0.507538139820099,89.6426737308502,734.398826599121,8.88248729705811,9.30942726135254
3188,0.488516956567764,89.6611729264259,733.794008255005,8.8913049697876,7.87063884735107
3189,0.456057399511337,90.3549352288246,740.114120483398,8.88580417633057,11.264012336731
3190,0.413703918457031,91.2948325276375,750.058944702148,8.86200618743896,13.5707006454468
3191,0.413756221532822,91.6782364249229,754.624380111694,8.86019611358643,13.7235097885132
3192,0.394318222999573,92.1768710017204,760.573287963867,8.83389949798584,12.7858943939209
3193,0.398519426584244,92.3664212226868,762.698873519897,8.8328104019165,9.59106254577637
3194,0.407968699932098,92.0781406760216,759.988927841187,8.85162353515625,8.47666835784912
3195,0.429796010255814,92.1930259466171,760.920309066772,8.83624744415283,10.528470993042
3196,0.453370898962021,92.2121649980545,760.811632156372,8.84906482696533,8.31697368621826
3197,0.467115163803101,91.8977692723274,757.479011535645,8.93097591400146,5.64128875732422
3198,0.470433503389359,91.4161333441734,752.409334182739,9.09605121612549,4.04580497741699
3199,0.472897350788116,91.1744263768196,749.277452468872,9.03425312042236,5.11728429794312
3200,0.467756032943726,91.3930362462997,750.29539680481,8.93583297729492,9.10816669464111
3201,0.457912027835846,91.481528878212,750.304975509644,8.91344833374023,7.4372992515564
3202,0.429560661315918,91.3407492637634,747.963691711426,8.91261768341064,8.38406562805176
3203,0.399678975343704,91.5931299328804,749.618738174438,8.85261344909668,12.2904195785522
3204,0.416896969079971,91.7929744720459,751.13684463501,8.89674663543701,7.68063259124756
3205,0.418582856655121,91.7638468742371,750.140659332275,8.89867496490479,5.80990600585938
3206,0.416839361190796,91.6838082671165,748.536462783813,8.9256706237793,6.96905708312988
3207,0.407706528902054,91.5448972582817,746.444816589355,8.91700553894043,8.79735946655273
3208,0.404274702072144,91.3614454865456,743.764080047607,8.973557472229,10.3519191741943
3209,0.403459995985031,91.1259388923645,740.561008453369,9.06606197357178,9.59999465942383
3210,0.395205229520798,90.9035181999207,737.521484375,9.18794441223145,6.7751579284668
3211,0.382149040699005,90.7231184840202,734.949365615845,9.40669536590576,2.66492009162903
3212,0.371087700128555,90.7238602638245,733.94898223877,9.3153657913208,5.14961242675781
3213,0.363875150680542,90.8570861816406,734.018812179565,9.2667760848999,7.2553071975708
3214,0.35485577583313,90.9109246730804,733.341325759888,9.28250312805176,6.04885721206665
3215,0.34523794054985,90.8450534939766,731.490507125854,9.32762241363525,5.34649753570557
3216,0.330378174781799,90.77113032341,729.213495254517,9.27793025970459,8.15706920623779
3217,0.324139356613159,90.9772148728371,729.884773254395,9.25081443786621,9.17506885528564
3218,0.316121816635132,91.11123919487,730.153804779053,9.30929470062256,7.99839639663696
3219,0.309399515390396,91.1187928915024,729.191558837891,9.45233345031738,5.52377033233643
