Day,Chla,PO4,NO3,SST,SSW
4667,0.600051522254944,82.4682247638702,677.991016387939,9.71212005615234,11.3053274154663
4668,0.585503339767456,82.7806726098061,680.376823425293,9.69932460784912,11.9989051818848
4669,0.601407706737518,82.7429211139679,679.135848999023,9.74129962921143,8.20727634429932
4670,0.614430487155914,82.6875594258308,677.48157119751,9.81108570098877,8.37731838226318
4671,0.608391761779785,82.945211827755,678.583890914917,9.84203147888184,11.2750778198242
4672,0.590390384197235,83.5910075902939,683.288986206055,9.85055255889893,12.1882066726685
4673,0.568101048469543,84.1012501716614,686.793846130371,9.84755325317383,11.1857471466064
4674,0.545334458351135,84.2391872406006,686.758665084839,9.90106678009033,9.58627986907959
4675,0.505196988582611,84.6372228860855,689.245758056641,9.855544090271,9.39112663269043
4676,0.460732161998749,84.8885390162468,690.222194671631,9.8273229598999,10.4887771606445
4677,0.435341477394104,85.2389308810234,692.551652908325,9.82352828979492,12.8784284591675
4678,0.433797359466553,85.8281248807907,697.651721954346,9.80855560302734,12.9354667663574
4679,0.431091129779816,86.3494092226028,702.286041259766,9.77462768554688,15.6849803924561
4680,0.42872679233551,86.7500495910645,705.561189651489,9.74337100982666,11.771954536438
4681,0.424460798501968,86.8240407109261,705.423421859741,9.74537181854248,9.97696208953857
4682,0.428525328636169,86.9472327828407,705.595838546753,9.76248073577881,15.2037506103516
4683,0.425254434347153,87.3091703653336,708.629568099976,9.74547481536865,13.6577348709106
4684,0.411467909812927,87.4456918239594,709.503950119019,9.73812961578369,13.4329881668091
4685,0.420661270618439,87.3999619483948,708.251386642456,9.8106164932251,11.6931266784668
4686,0.435255885124207,87.4120569229126,707.430219650269,9.82693672180176,10.2704496383667
4687,0.436893969774246,87.2594371438026,704.999711990356,9.86694812774658,8.02181911468506
4688,0.429616302251816,87.0406743884087,701.96929359436,9.92179584503174,7.73554801940918
4689,0.41163033246994,87.168300151825,701.977394104004,9.87107563018799,9.56469821929932
4690,0.406720817089081,87.1183800697327,700.415769577026,9.96374225616455,5.49171257019043
4691,0.406014323234558,86.956547498703,697.93772315979,10.0271129608154,3.97660422325134
4692,0.395475506782532,86.7838373780251,695.520282745361,10.3744125366211,3.33448624610901
4693,0.381211906671524,86.436627805233,691.493974685669,10.4537305831909,4.56825065612793
4694,0.37912654876709,86.1167451739311,687.628494262695,10.4417486190796,7.10799980163574
4695,0.369314551353455,85.794937312603,683.853479385376,10.6999731063843,5.6613302230835
4696,0.35517492890358,85.4388263821602,679.817001342773,10.9322652816772,4.90990972518921
4697,0.346810400485992,85.1371201872826,676.273294448853,11.0600509643555,4.68051958084106
4698,0.342343688011169,84.9429324269295,673.380229949951,11.0497941970825,5.806565284729
4699,0.33696711063385,85.0078862905502,672.091302871704,10.8539323806763,8.04356575012207
4700,0.32591649889946,84.9937358498573,670.353359222412,10.8547868728638,5.87762212753296
4701,0.313618302345276,84.9330231547356,668.108512878418,10.9181976318359,4.65137577056885
4702,0.298693597316742,84.8068696260452,665.246845245361,11.1244611740112,5.14304828643799
4703,0.291817367076874,84.6513733267784,662.350942611694,11.0642080307007,7.67474985122681
4704,0.284581065177917,84.5896357297897,660.283834457397,11.0988693237305,8.99053573608398
4705,0.279502034187317,84.6679925918579,659.39218711853,11.1113786697388,9.44219017028809
4706,0.282133251428604,84.9208602309227,660.198986053467,10.9926834106445,10.7070331573486
4707,0.283749580383301,85.2233365178108,661.66494178772,10.9650163650513,10.7590503692627
4708,0.280928522348404,85.4260009527206,662.371341705322,10.994743347168,7.75338363647461
4709,0.284319013357162,85.6840497255325,663.85479927063,11.0151090621948,9.73407554626465
4710,0.283362627029419,85.8580848574638,664.707954406738,11.1161031723022,12.0645313262939
4711,0.28182065486908,86.1881032586098,666.857841491699,11.1277837753296,12.0785369873047
4712,0.290144383907318,86.8372285366058,672.515071868896,11.0217123031616,11.9454736709595
4713,0.294371038675308,87.2434860467911,675.89866065979,11.0283966064453,11.0003204345703
4714,0.291318029165268,87.587479352951,678.413602828979,11.1617469787598,9.89414501190186
4715,0.286160737276077,88.0878353118896,682.34790802002,11.2090530395508,9.36443519592285
4716,0.287294983863831,88.4353789687157,685.041830062866,11.1817474365234,9.7418212890625
4717,0.286078929901123,89.0265718102455,690.342224121094,11.159276008606,11.5520067214966
4718,0.291101455688477,89.8406893014908,698.205926895142,11.1288232803345,11.9087209701538
4719,0.294417053461075,90.1566025614738,701.274896621704,11.2124357223511,10.444561958313
4720,0.292861551046371,90.6011947989464,705.488639831543,11.2706871032715,10.8640384674072
4721,0.293947041034698,91.3219839334488,712.769460678101,11.3591842651367,8.94839668273926
4722,0.291548520326614,91.5538495779037,715.164905548096,11.3759613037109,8.38030433654785
4723,0.291182428598404,91.7284169793129,716.840528488159,11.4297075271606,8.56185150146484
4724,0.290031611919403,92.0756661891937,720.422845840454,11.566990852356,6.63159418106079
4725,0.289144068956375,92.0397493243217,720.048921585083,11.6605081558228,5.78769874572754
4726,0.290844053030014,92.0696696639061,720.142993927002,11.7213068008423,8.48063278198242
4727,0.289413869380951,92.3745015263557,723.350322723389,11.7918128967285,7.94415378570557
4728,0.287588387727737,92.3251193761826,722.906272888184,11.9165811538696,6.31976556777954
4729,0.288560450077057,92.0952242612839,720.47008895874,12.0215454101562,6.32823657989502
4730,0.292841255664825,92.3597055673599,722.772230148315,12.0220336914062,6.9908881187439
4731,0.293718665838242,92.6823854446411,725.854030609131,12.1183729171753,9.97447872161865
4732,0.292912155389786,92.7848812937737,726.071975708008,12.0010347366333,13.0606555938721
4733,0.29364675283432,92.9606208205223,727.395433425903,11.8828992843628,11.8267316818237
4734,0.292844027280807,92.9483956098557,727.131546020508,11.9000015258789,9.77357578277588
4735,0.288153618574142,92.8339350223541,725.320520401001,11.9770555496216,9.42993068695068
4736,0.287629157304764,92.6066559553146,722.528919219971,12.0732345581055,8.69456195831299
4737,0.286224186420441,92.4802929162979,721.024116516113,12.1895666122437,7.70530700683594
4738,0.285928159952164,92.3317670822144,719.253770828247,12.2710800170898,4.41877222061157
4739,0.28424745798111,92.1130892634392,717.014541625977,12.3403396606445,3.15119361877441
4740,0.281472533941269,91.7983651161194,713.864152908325,12.469822883606,4.62709617614746
4741,0.279646903276443,91.4071696996689,709.852094650269,12.5572938919067,4.65643262863159
4742,0.282644003629684,91.1689394712448,707.406095504761,12.6880617141724,6.49213171005249
4743,0.287920325994492,91.0036528110504,705.689851760864,12.8652572631836,7.42525434494019
4744,0.292034089565277,90.7724156975746,703.191701889038,13.0346746444702,5.55363178253174
4745,0.294509887695312,90.4829573631287,700.08317565918,13.2743482589722,5.15342569351196
4746,0.2956622838974,90.2350273728371,697.268514633179,13.3898496627808,7.08880710601807
4747,0.293938249349594,89.9810612201691,694.531547546387,13.5577058792114,7.27734136581421
4748,0.294428318738937,89.7092923521996,691.383996963501,13.4879760742188,6.40435171127319
4749,0.296477496623993,89.5189154148102,688.974361419678,13.5096254348755,9.12036895751953
4750,0.296943068504333,89.3757349252701,686.978206634521,13.3533325195312,9.24367809295654
4751,0.295626014471054,89.1162139177322,684.027433395386,13.2483549118042,7.71763944625854
4752,0.29639732837677,89.0909537672997,683.228321075439,13.155421257019,8.26291942596436
4753,0.296132147312164,89.2166996002197,683.940042495728,13.1101350784302,11.3024568557739
4754,0.295791238546371,89.3238160014153,684.243131637573,12.9449815750122,10.0734376907349
4755,0.295343786478043,89.2896261811256,683.407182693481,12.8731880187988,4.29453039169312
4756,0.294682145118713,89.0877997875214,680.765352249146,12.8225450515747,4.33041095733643
4757,0.296573668718338,89.0735077857971,679.998582839966,12.8821821212769,5.3507776260376
4758,0.29652214050293,89.0805801749229,679.755744934082,12.8948974609375,5.53233909606934
4759,0.297197580337524,89.0044033527374,678.411828994751,12.8257322311401,8.7938060760498
4760,0.298004418611526,89.0668827295303,678.293336868286,12.6764783859253,11.0250577926636
4761,0.299193322658539,89.3375360965729,680.318996429443,12.5865488052368,12.7673473358154
4762,0.301965564489365,89.6310487389565,682.862615585327,12.3621063232422,12.1985425949097
4763,0.303394675254822,89.7805598378181,684.228349685669,12.2652063369751,12.1195383071899
4764,0.305915743112564,89.8802641034126,685.250373840332,12.1731309890747,12.0005664825439
4765,0.305970966815948,89.8373824357986,684.947166442871,12.0908155441284,10.9772081375122
4766,0.304313331842422,89.6289932727814,682.835475921631,12.0783624649048,8.89397621154785
4767,0.302025139331818,89.4810053706169,681.402040481567,12.151951789856,8.6553897857666
4768,0.299510926008224,89.3859839439392,680.330467224121,12.2049150466919,8.89668846130371
4769,0.298356205224991,89.2709797620773,678.980520248413,12.2284469604492,10.1813898086548
4770,0.296798408031464,89.3348294496536,679.456144332886,12.1636056900024,9.73767375946045
4771,0.296264737844467,89.2356970906258,678.295406341553,12.1944398880005,7.8403582572937
4772,0.294271677732468,88.9607685804367,675.654640197754,12.3285627365112,7.0596022605896
4773,0.289385885000229,88.7320625782013,673.785078048706,12.6610679626465,4.66579341888428
4774,0.290656805038452,88.5501113533974,671.821384429932,12.5629110336304,5.99484157562256
4775,0.292310446500778,88.3450630307198,669.463544845581,12.591383934021,6.65729856491089
4776,0.291763305664062,88.2683879137039,668.585733413696,12.713680267334,7.66873979568481
4777,0.290703594684601,88.2568988204002,668.328586578369,12.7965660095215,7.2004976272583
4778,0.287908285856247,87.9748526215553,665.519542694092,13.0354051589966,4.54048299789429
4779,0.283654361963272,87.5267723202705,661.274461746216,13.2794799804688,3.85901594161987
4780,0.283618211746216,86.9033545255661,655.148406982422,13.36168384552,6.26232433319092
4781,0.289847850799561,86.4874538779259,650.622468948364,13.3272886276245,7.13311052322388
4782,0.293787807226181,86.4190346002579,649.055345535278,13.3202705383301,7.59626722335815
4783,0.295373380184174,86.2926828861237,646.967660903931,13.2831497192383,7.12015628814697
4784,0.295585632324219,85.5808800458908,638.98392868042,13.3628540039062,8.40557384490967
4785,0.294221460819244,85.0168895721436,632.637090682983,13.459246635437,9.11764049530029
4786,0.293314009904861,84.5834466814995,627.898115158081,13.5537996292114,7.44023704528809
4787,0.294618368148804,83.9252501726151,620.448188781738,13.6188011169434,10.7438306808472
4788,0.295945674180984,83.7223649024963,617.699159622192,13.7009553909302,9.29961109161377
4789,0.297337293624878,83.1623664498329,611.495174407959,13.7221155166626,9.01925182342529
4790,0.297982692718506,82.5042435526848,604.025617599487,13.566237449646,13.2000465393066
4791,0.300128757953644,82.4992832541466,603.762971878052,13.3523225784302,10.0554656982422
4792,0.299313217401505,82.4807217717171,603.443504333496,13.2795906066895,9.53153991699219
4793,0.29961633682251,82.6221299171448,604.863399505615,13.1400022506714,10.5361757278442
4794,0.299865812063217,82.6544511318207,605.275224685669,13.1266813278198,6.18100357055664
4795,0.299483478069305,82.2904807329178,601.764451980591,13.1918458938599,5.45655250549316
4796,0.295058935880661,81.9759151339531,599.023759841919,13.3057470321655,4.84246397018433
4797,0.294053703546524,81.7731148004532,597.399282455444,13.3939027786255,4.53408432006836
4798,0.298452734947205,82.1477589011192,600.841053009033,13.2888135910034,7.70773839950562
4799,0.298584520816803,82.5966602563858,604.83052444458,13.1509046554565,9.47636890411377
4800,0.289901524782181,82.3344269394875,601.33122253418,13.0677642822266,7.68264722824097
4801,0.292176872491837,82.0761290192604,598.362947463989,13.0720815658569,7.96593904495239
4802,0.296550065279007,81.8981698155403,597.16513633728,13.1249017715454,4.30177688598633
4803,0.296623408794403,81.3830178976059,592.210580825806,13.2066497802734,5.04349994659424
4804,0.296851128339767,81.0705587267876,587.819690704346,13.1413412094116,9.01081562042236
4805,0.299287706613541,81.1343970894814,588.213836669922,13.1808347702026,12.4174556732178
4806,0.300816774368286,81.5930491685867,593.291614532471,13.071385383606,12.5689477920532
4807,0.303881615400314,81.870593726635,597.024648666382,13.038966178894,12.0912771224976
4808,0.304405778646469,82.2190150618553,601.211784362793,12.9542198181152,13.0996074676514
4809,0.303988426923752,82.4702405929565,604.11537361145,12.8711957931519,9.1975154876709
4810,0.30247774720192,82.0572844147682,599.911209106445,12.8721008300781,5.89098072052002
4811,0.290745198726654,81.3367331027985,591.97572517395,12.8850431442261,8.63965511322021
4812,0.292651742696762,80.8166435360909,586.453897476196,13.1356773376465,6.3446741104126
4813,0.298377960920334,80.5094221234322,583.812126159668,13.2572355270386,5.19126844406128
4814,0.299001723527908,80.6109949946404,584.674150466919,13.0325708389282,7.0290002822876
4815,0.298947393894196,80.8043617010117,586.589714050293,12.9927015304565,8.26005744934082
4816,0.298906803131104,80.7750245928764,586.003816604614,12.9725828170776,7.03543853759766
4817,0.298417329788208,80.6714528799057,584.453012466431,12.9524717330933,7.0414662361145
4818,0.298444539308548,80.6885647773743,584.31157875061,12.9123992919922,7.63658285140991
4819,0.298637926578522,80.4490208625793,581.762874603271,12.9431619644165,8.02491855621338
4820,0.297681719064713,80.3858959674835,580.874361038208,12.9471588134766,7.44114637374878
4821,0.296316355466843,80.5612108111382,582.399917602539,12.9164667129517,7.79516315460205
4822,0.296942293643951,80.7844072580338,584.669242858887,12.8169403076172,10.4238729476929
4823,0.298071295022964,80.9124293923378,585.94362449646,12.7479219436646,9.61289119720459
4824,0.298669159412384,80.9738102555275,586.388975143433,12.7398719787598,9.09036922454834
