Day,Chla,PO4,NO3,SST,SSW
343,0.264008551836014,66.8247738480568,422.864785194397,12.4270505905151,9.09336757659912
344,0.262698590755463,66.7006701231003,420.796317100525,12.5583009719849,4.28118658065796
345,0.261803835630417,66.4359679818153,417.381035804749,12.9099006652832,4.27030754089355
346,0.261716276407242,66.2759077548981,414.873307228088,12.8645896911621,7.81615686416626
347,0.260333955287933,66.24402821064,413.930514335632,13.0777359008789,8.71316909790039
348,0.255718797445297,66.0397839546204,411.726643562317,13.2636976242065,9.3688268661499
349,0.255935728549957,65.8782514929771,409.812203407288,13.3545112609863,8.42516613006592
350,0.257650107145309,65.8597013354301,409.101132392883,13.4429063796997,2.77328610420227
351,0.257947772741318,66.1099246144295,411.217168807983,13.6446733474731,3.50079131126404
352,0.257614403963089,66.2181904911995,411.766288757324,13.6216096878052,7.89358329772949
353,0.258554100990295,66.4231765270233,413.431209564209,13.4998216629028,8.3375072479248
354,0.256497889757156,66.6943168640137,416.287585258484,13.7139558792114,5.77489900588989
355,0.251756250858307,66.7857483029366,417.670939445496,14.2019996643066,5.39232158660889
356,0.253244757652283,66.8789237737656,418.579792976379,13.9724836349487,10.0465536117554
357,0.255270719528198,66.9567540287971,419.247464179993,14.0279321670532,5.85246324539185
358,0.257399320602417,67.5069791078568,425.195514678955,14.0812110900879,5.93645477294922
359,0.261428326368332,68.2112056016922,432.777828216553,13.9401903152466,8.75597763061523
360,0.264512419700623,68.5951474308968,436.780751228333,13.859227180481,9.94045066833496
361,0.266856372356415,68.8539209961891,439.55307674408,13.8613176345825,9.7353572845459
362,0.269081950187683,69.2580890655518,444.099029541016,13.8962593078613,8.24469661712646
363,0.268409371376038,69.4731542468071,446.847999572754,13.9968156814575,8.29781436920166
364,0.267131894826889,69.5296880602837,447.730807304382,14.0221147537231,8.89831924438477
365,0.268158763647079,69.7270864248276,449.763236999512,13.9697637557983,11.892728805542
366,0.265041559934616,69.9524572491646,451.784491539001,13.9894514083862,9.21659755706787
367,0.267864495515823,70.0966909527779,453.66174030304,13.9580001831055,8.77353286743164
368,0.268011301755905,70.0806322693825,454.485331535339,14.1497917175293,5.49265766143799
369,0.263520389795303,69.9257758259773,453.632974624634,14.2882614135742,4.32036972045898
370,0.26282000541687,69.7596794366837,452.303456306458,14.489444732666,5.92813873291016
371,0.266348570585251,69.7372448444366,451.838061332703,14.4629755020142,8.76483631134033
372,0.269500195980072,69.6666795015335,451.071764945984,14.3299331665039,8.3825511932373
373,0.269644051790237,69.4805154204369,449.464818954468,14.2828969955444,7.55087089538574
374,0.268583208322525,69.3351945281029,448.215684890747,14.3577070236206,8.99958229064941
375,0.268039703369141,69.2096072435379,447.107422828674,14.4379653930664,10.3082075119019
376,0.267500132322311,69.1020151972771,445.918658256531,14.3828744888306,10.5117797851562
377,0.269143790006638,68.8867291808128,443.964750289917,14.3056716918945,3.76307964324951
378,0.269626319408417,68.7552133202553,442.534330368042,14.1986093521118,6.2527756690979
379,0.270502656698227,68.6396712064743,441.297908782959,14.1651000976562,8.6939172744751
380,0.270104795694351,68.365897834301,438.941872596741,14.3797273635864,5.61360216140747
381,0.267163455486298,68.0855956673622,436.557543754578,14.9042692184448,3.62393712997437
382,0.266204476356506,67.8362840414047,434.295136451721,14.9544744491577,6.18265104293823
383,0.268051832914352,67.5930765271187,432.019277572632,15.0034141540527,7.23901319503784
384,0.266591250896454,67.2253575921059,428.914535522461,15.3100996017456,6.14289712905884
385,0.270258605480194,67.016396522522,427.010265350342,14.9709234237671,10.4397592544556
386,0.272842794656754,67.0451107621193,427.499754905701,14.6034860610962,13.5082693099976
387,0.270146578550339,66.964251101017,426.600332260132,14.567455291748,9.60000038146973
388,0.266817808151245,66.8451756238937,425.313267707825,14.5798425674438,9.18692588806152
389,0.269528746604919,66.6603422164917,423.717260360718,14.8473634719849,7.16739845275879
390,0.266239315271378,66.4180520176888,421.629250526428,15.1863021850586,3.34117722511292
391,0.264928430318832,66.1029654741287,418.955106735229,15.2588472366333,4.60057067871094
392,0.265020787715912,65.8121085166931,416.436557769775,15.2528028488159,5.4515323638916
393,0.266091704368591,65.5981022119522,414.360994338989,15.3522596359253,7.35338020324707
394,0.268550604581833,65.9959736466408,416.300445556641,15.2130737304688,11.7966070175171
395,0.271533370018005,66.4316362142563,419.994307518005,14.9788751602173,11.5120763778687
396,0.271750539541245,66.5728291869164,421.153182983398,14.9932508468628,11.3989839553833
397,0.270666480064392,66.5970078110695,421.037085533142,14.8914728164673,11.1591463088989
398,0.269994527101517,66.4776831865311,419.892105102539,14.8367919921875,10.2079439163208
399,0.268192380666733,66.3953343033791,418.910760879517,14.7675104141235,9.47511577606201
400,0.267006039619446,66.362695991993,418.29926109314,14.7756910324097,7.18195009231567
401,0.265379875898361,66.2251609563828,417.00146484375,14.8784017562866,5.95436000823975
402,0.260355323553085,66.026782989502,415.406433105469,15.2474031448364,5.03591251373291
403,0.256847560405731,65.9463480114937,414.982664108276,15.3251037597656,6.80178451538086
404,0.260352104902267,65.9225657582283,414.894297599792,15.3898420333862,8.39375877380371
405,0.264757096767426,65.8857089281082,414.173647880554,15.3151292800903,10.6135139465332
406,0.265028893947601,65.879519879818,413.279221534729,14.9104614257812,9.9360818862915
407,0.263803482055664,65.7743513584137,411.888919830322,14.8219184875488,5.98756408691406
408,0.261580497026443,65.6672292947769,410.604309082031,14.8339433670044,5.58089637756348
409,0.260595768690109,65.5784931778908,409.661309242249,14.9221611022949,9.73559665679932
410,0.261219590902328,65.7242161035538,411.415099143982,15.0116767883301,8.75528526306152
411,0.262386828660965,65.875256061554,413.112924575806,15.002613067627,9.6165075302124
412,0.26240399479866,65.7626017928123,411.729274749756,14.9187240600586,9.51341247558594
413,0.262410312891006,65.6909209489822,411.039371490479,14.873724937439,9.54689502716064
414,0.262087225914001,65.6029549241066,410.277805328369,14.9865980148315,5.40841579437256
415,0.260819166898727,65.4142710566521,408.7092628479,15.2549028396606,3.26632046699524
416,0.259852409362793,65.2940064668655,408.013387680054,15.3961715698242,5.032874584198
417,0.259377807378769,65.2646920084953,408.371199607849,15.5993146896362,6.52627086639404
418,0.258445739746094,65.1495009660721,407.779034614563,15.7241287231445,8.39901447296143
419,0.258174866437912,64.9177315831184,405.904801368713,15.8947782516479,2.59233903884888
420,0.2608363032341,64.8849177360535,405.90772819519,15.8297119140625,5.10606098175049
421,0.261679291725159,64.9424877762794,406.747017860413,15.7707109451294,8.70066356658936
422,0.262075185775757,64.8251676559448,405.313966751099,15.7013177871704,7.70800256729126
423,0.259924739599228,64.8666733503342,404.999643325806,15.6062850952148,9.97125911712646
424,0.260115146636963,64.8573869466782,404.236717224121,15.4438591003418,11.8936233520508
425,0.25944709777832,64.6077525615692,401.682780265808,15.4005842208862,9.80000019073486
426,0.257382988929749,64.3888595700264,399.784895896912,15.7331237792969,2.3868579864502
427,0.253956884145737,64.2216816544533,398.994150161743,15.8108701705933,3.61169004440308
428,0.253872573375702,64.1095823049545,398.713500022888,15.8068342208862,3.99391865730286
429,0.255457878112793,63.9825567603111,398.146346092224,15.9042129516602,4.92477464675903
430,0.258304625749588,63.9484801888466,398.433204650879,15.9046669006348,6.43067121505737
431,0.259965598583221,64.1089084744453,400.172715187073,15.8666191101074,6.8203444480896
432,0.254557371139526,64.2406678199768,401.371945381165,15.7646188735962,10.1999998092651
433,0.252851873636246,64.0191474556923,397.629480361938,15.6074752807617,10.5725908279419
434,0.25588783621788,63.7470784783363,393.927163124084,15.403712272644,7.11970806121826
435,0.256129145622253,63.4657627344131,391.291215896606,15.4047822952271,5.14528799057007
436,0.255151450634003,63.163620531559,388.424138069153,15.443187713623,4.39601469039917
437,0.254590928554535,62.9966294765472,387.323178291321,15.5373420715332,4.47219276428223
438,0.255454242229462,62.949076294899,387.379231452942,15.5035362243652,7.72465562820435
439,0.255960196256638,62.9061210155487,387.044301986694,15.4924812316895,9.79415225982666
440,0.258706659078598,63.1509310007095,389.304403305054,15.3686456680298,10.4926700592041
441,0.261691093444824,63.3211326599121,391.395280838013,15.1895761489868,9.26379013061523
442,0.261944711208344,63.415735065937,392.821739196777,15.2027359008789,10.6284465789795
443,0.259680390357971,63.5764917731285,394.885151863098,15.277569770813,11.850417137146
444,0.260877728462219,63.6360040307045,396.043110847473,15.3467149734497,10.2919845581055
445,0.259681314229965,63.5872051119804,395.76713180542,15.2056264877319,10.3004570007324
446,0.258416354656219,63.5018494725227,395.061175346375,15.0406045913696,10.7995357513428
447,0.25608828663826,63.5161018371582,395.371862411499,14.9309616088867,10.3053188323975
448,0.251758635044098,63.5329306125641,395.698602676392,14.816162109375,11.4749097824097
449,0.252558410167694,63.3448186516762,393.688907623291,14.7943534851074,10.3320264816284
450,0.252900511026382,63.159447312355,391.971510887146,14.735725402832,5.89328861236572
451,0.252411961555481,63.1083098053932,391.844149589539,14.6744947433472,4.32810497283936
452,0.252242594957352,63.0689162015915,391.798295974731,14.6698026657104,3.68568468093872
453,0.251721352338791,63.0346527695656,391.755014419556,14.6187124252319,5.73121929168701
454,0.251233994960785,63.1727257370949,393.37266254425,14.573616027832,9.65380764007568
455,0.253626555204391,63.2944568991661,394.996962547302,14.4936838150024,9.36340808868408
456,0.254313826560974,63.3503168821335,395.985017776489,14.4806661605835,7.94672012329102
457,0.251625895500183,63.469063937664,397.291653633118,14.4578819274902,8.71150207519531
458,0.243001088500023,63.6236995458603,398.627528190613,14.4466180801392,8.89487075805664
459,0.245064184069633,63.6618360877037,398.925975799561,14.39759349823,8.95121002197266
460,0.252407431602478,63.5900250077248,398.441039085388,14.4047775268555,6.15250873565674
461,0.254940450191498,63.5190576314926,398.0258436203,14.3993272781372,7.14511203765869
462,0.250829935073853,63.624741435051,399.124083518982,14.3782615661621,9.67150497436523
463,0.251869380474091,63.6458170413971,399.235775947571,14.2066888809204,10.4264163970947
464,0.25648233294487,63.4900942444801,397.858777999878,14.258544921875,9.18615818023682
465,0.248857200145721,63.5101222991943,398.02460193634,14.2143812179565,10.9643182754517
466,0.251335352659225,63.4198573231697,397.051121711731,14.1127510070801,7.85595798492432
467,0.256380528211594,63.1968477368355,395.129024505615,14.0361022949219,6.64401435852051
468,0.257374793291092,63.0385258793831,394.025995254517,13.9635286331177,8.23378658294678
469,0.256449639797211,62.9961198568344,393.900171279907,13.9060754776001,11.5191192626953
470,0.253247320652008,62.8642982244492,392.687282562256,13.8744707107544,11.9695405960083
471,0.246604844927788,62.7914792299271,391.927431106567,13.8822021484375,9.43908882141113
472,0.249710604548454,62.7362647652626,391.483263015747,13.8200998306274,8.49110984802246
473,0.252224534749985,62.6009607315063,390.33142375946,13.7897443771362,12.1956701278687
474,0.251993536949158,62.4591222405434,389.033745765686,13.7250947952271,8.82779026031494
475,0.250094503164291,62.3426514863968,387.887434959412,13.6939363479614,4.63857269287109
476,0.249774321913719,62.1681407094002,386.357562065125,13.6282157897949,8.57751655578613
477,0.247936517000198,61.8994012475014,383.990616798401,13.5427093505859,7.75100660324097
478,0.24657966196537,61.6635435819626,381.816250801086,13.5016660690308,7.01797819137573
479,0.241807252168655,61.5619707107544,380.667249679565,13.4928903579712,8.87109565734863
480,0.239167004823685,61.5192532539368,379.981781005859,13.5506324768066,8.82456970214844
481,0.241528853774071,61.4352735877037,379.224945068359,13.6669034957886,11.2125368118286
482,0.243687450885773,61.3848155736923,379.710916519165,13.600682258606,9.0318603515625
483,0.242371708154678,61.1033922433853,377.233195304871,13.6643629074097,6.41496133804321
484,0.24159149825573,60.8898219466209,375.073197364807,13.7440996170044,5.97195911407471
485,0.24035407602787,60.8596071600914,374.735134124756,13.8087816238403,9.73685169219971
486,0.228554829955101,60.9796905517578,375.681711196899,13.8307962417603,11.9838275909424
487,0.226631641387939,60.8692616224289,374.558194160461,13.7985763549805,9.38687229156494
488,0.232690960168839,60.4406714439392,370.487510681152,13.7661848068237,11.6379404067993
489,0.226940020918846,60.0640851259232,366.68887424469,13.7116785049438,11.6791753768921
490,0.231101453304291,59.715556204319,363.367369651794,13.6426954269409,10.0070791244507
491,0.236037820577621,59.4142746925354,360.595664978027,13.628306388855,8.00100421905518
492,0.23531574010849,59.7094294428825,363.751375198364,13.622974395752,10.1681957244873
493,0.240176305174828,60.1391181349754,368.552257537842,13.4850883483887,12.5640068054199
494,0.240288913249969,60.3687584400177,371.616585731506,13.4005165100098,11.8145742416382
495,0.239823549985886,60.3566691279411,371.86687374115,13.3224458694458,5.01160001754761
496,0.238453254103661,60.2941387891769,371.391486167908,13.2405099868774,7.97325706481934
497,0.238901317119598,60.3061828017235,371.640502929688,13.1559419631958,11.5615663528442
498,0.230829432606697,60.3898850083351,372.643280982971,13.0743494033813,14.0181474685669
499,0.237449660897255,60.6081438064575,375.160943031311,12.8800687789917,12.7427005767822
