Day,Chla,PO4,NO3,SST,SSW
343,0.277351588010788,68.3522796630859,438.188111305237,12.0428056716919,9.51862144470215
344,0.275165468454361,68.3633667230606,437.772442817688,12.1534461975098,4.22392320632935
345,0.273972153663635,68.1314104795456,434.558255195618,12.472128868103,4.20756673812866
346,0.27344012260437,68.0758789181709,433.02255821228,12.4346971511841,7.93466663360596
347,0.271958142518997,68.2007187604904,433.970643043518,12.6162519454956,9.09478378295898
348,0.267078787088394,68.0587330460548,432.433911323547,12.8151369094849,9.92679023742676
349,0.266829311847687,68.005205988884,431.64984703064,12.9169540405273,8.33667373657227
350,0.267366617918015,68.1448191404343,432.854339599609,13.027512550354,1.48854982852936
351,0.266500890254974,68.4971362352371,436.818711280823,13.2523221969604,3.70079040527344
352,0.265349835157394,68.6250904202461,437.945214271545,13.2527952194214,7.99369716644287
353,0.265722006559372,68.8943734765053,440.429350852966,13.1257276535034,8.43509483337402
354,0.263496786355972,69.1483905911446,443.29246711731,13.3599672317505,5.99902963638306
355,0.258683353662491,69.1753494739532,444.001439094543,13.9272356033325,5.77606105804443
356,0.261398047208786,69.2418095469475,444.735954284668,13.6895713806152,10.1645746231079
357,0.26444149017334,69.2510053515434,444.535008430481,13.7834348678589,6.00219535827637
358,0.266352325677872,69.6087980270386,448.894560813904,13.8641328811646,5.95682859420776
359,0.269625276327133,70.116673707962,454.866498947144,13.7099151611328,8.90470790863037
360,0.27188840508461,70.3827348351479,457.562786102295,13.6300497055054,10.1648397445679
361,0.273128539323807,70.553015768528,459.104602813721,13.6293525695801,9.97278022766113
362,0.273255169391632,70.720839202404,461.224985122681,13.6693620681763,8.5609769821167
363,0.271881222724915,70.7473054528236,462.06309223175,13.7844877243042,8.611252784729
364,0.269652813673019,70.686371922493,461.595982551575,13.7969055175781,9.27473831176758
365,0.269366890192032,70.7494005560875,461.990010261536,13.7116928100586,10.718843460083
366,0.264017909765244,70.8671566843987,462.543387413025,13.680492401123,9.26023387908936
367,0.267848014831543,70.9378239512444,463.461671829224,13.6035203933716,8.93593883514404
368,0.268484592437744,70.8223724365234,463.105840682983,13.7969818115234,5.74636077880859
369,0.263679653406143,70.5856993794441,461.245591163635,13.9613351821899,4.56292819976807
370,0.263024479150772,70.3569594025612,459.181084632874,14.1999349594116,6.37626123428345
371,0.266226202249527,70.270029604435,458.014079093933,14.1949243545532,8.97607898712158
372,0.269422918558121,70.1388138532639,456.787916183472,14.0809478759766,8.6804084777832
373,0.269767314195633,69.9257135391235,454.974318504333,14.0427627563477,8.24435043334961
374,0.269103080034256,69.7604551911354,453.469072341919,14.1279630661011,9.39865779876709
375,0.268337577581406,69.6073710918427,452.039834976196,14.2126436233521,10.6914730072021
376,0.268172711133957,69.4914665818214,450.720634460449,14.1701507568359,10.9588069915771
377,0.270086884498596,69.30749386549,448.92628288269,14.0983324050903,4.04927444458008
378,0.270327508449554,69.1877728700638,447.450038909912,13.9951963424683,6.85872077941895
379,0.271500676870346,69.0869474411011,446.209360122681,13.9859113693237,8.7077751159668
380,0.271088451147079,68.8508009910583,443.993131637573,14.2000045776367,5.75082063674927
381,0.267593562602997,68.5879164934158,441.618174552917,14.6599283218384,3.63898277282715
382,0.266379594802856,68.3358019590378,439.127149581909,14.7194013595581,6.18099117279053
383,0.267924726009369,68.118115067482,436.909915924072,14.7519502639771,7.11015605926514
384,0.266496241092682,67.8304347395897,434.333835601807,14.984845161438,6.12472248077393
385,0.270520955324173,67.7108666300774,432.822233200073,14.693678855896,10.5155954360962
386,0.273330837488174,67.7792575955391,433.215758323669,14.3193283081055,13.5665483474731
387,0.271119505167007,67.7113139629364,432.328368186951,14.2448892593384,8.66034030914307
388,0.267599046230316,67.6110944151878,430.837371826172,14.2583627700806,9.54415035247803
389,0.269909411668777,67.4475914239883,429.137713432312,14.4953384399414,7.38565826416016
390,0.266574651002884,67.2183248400688,427.179873466492,14.7691030502319,3.57474589347839
391,0.264940291643143,66.9103389978409,424.539432525635,14.8454599380493,4.85358810424805
392,0.265246421098709,66.643094420433,422.071851730347,14.7949075698853,5.56177616119385
393,0.266242384910583,66.4490708708763,419.981890678406,14.8838453292847,7.83689880371094
394,0.26875427365303,66.7674642801285,421.571187019348,14.7882719039917,12.4297609329224
395,0.271617531776428,67.0973581075668,424.46052646637,14.5047988891602,11.6083507537842
396,0.271604746580124,67.1642088890076,424.981974601746,14.4804649353027,11.2777519226074
397,0.270485669374466,67.1236431598663,424.551139831543,14.3223600387573,11.3451080322266
398,0.269833743572235,66.9831976294518,423.439980506897,14.2278165817261,10.4498147964478
399,0.268050134181976,66.8786180019379,422.282376289368,14.144383430481,9.50211334228516
400,0.266912579536438,66.783681511879,421.186058044434,14.1583223342896,7.06250619888306
401,0.265404909849167,66.5999975800514,419.5083360672,14.2789869308472,5.97051763534546
402,0.260638207197189,66.380912065506,417.561346054077,14.7113227844238,5.350998878479
403,0.256936281919479,66.2171542644501,416.117297172546,14.8229265213013,6.78829193115234
404,0.25993749499321,66.0827732086182,414.94907951355,14.9128427505493,8.44989967346191
405,0.263771891593933,65.9952658414841,413.819974899292,14.8703031539917,10.6230316162109
406,0.264151573181152,65.9045761823654,412.395024299622,14.4423990249634,9.85213184356689
407,0.263052254915237,65.6937238574028,410.510177612305,14.3042678833008,5.97764301300049
408,0.260829895734787,65.6017941236496,409.148493766785,14.3076095581055,5.71481132507324
409,0.259357184171677,65.5658489465714,408.322093963623,14.3737573623657,9.76090717315674
410,0.2593794465065,65.613634288311,408.790327072144,14.4825506210327,8.46696472167969
411,0.259865075349808,65.5312684178352,408.125020980835,14.4915618896484,9.9529857635498
412,0.259836137294769,65.3769725561142,406.56729888916,14.4161310195923,9.81086921691895
413,0.259089708328247,65.2547714114189,405.399731636047,14.3931007385254,9.9310474395752
414,0.258852750062943,65.0705778598785,403.772948265076,14.5480079650879,5.38528347015381
415,0.257857471704483,64.8514753580093,401.894309997559,14.8514986038208,3.15475106239319
416,0.257138550281525,64.7040536999702,400.665131568909,15.0141592025757,5.42517995834351
417,0.256383687257767,64.5764449238777,399.78666973114,15.263524055481,6.92916774749756
418,0.255163282155991,64.3637806177139,398.110396385193,15.436448097229,8.78600692749023
419,0.254665583372116,64.1074758768082,395.948595046997,15.6603536605835,2.45652413368225
420,0.256641566753387,64.0497416257858,395.475306510925,15.6054573059082,5.03929948806763
421,0.256596714258194,64.0116673707962,395.132690429688,15.5643453598022,8.57026290893555
422,0.257093608379364,63.8770598173141,393.547060012817,15.4956407546997,7.70101356506348
423,0.255298793315887,63.9256888628006,393.356727600098,15.4044189453125,9.81641674041748
424,0.255692929029465,63.9581573009491,392.895708084106,15.248646736145,11.3245782852173
425,0.255374878644943,63.7169656157494,390.424461364746,15.1988248825073,10.0146169662476
426,0.25379490852356,63.5209885239601,388.742630004883,15.5093612670898,2.24041652679443
427,0.250621199607849,63.3603167533875,387.882704734802,15.614462852478,3.73653125762939
428,0.250153541564941,63.2245427370071,387.200931549072,15.6060380935669,4.37011861801147
429,0.25141578912735,63.104555606842,386.620946884155,15.727710723877,5.21030759811401
430,0.253552705049515,63.0537351965904,386.686815261841,15.7381935119629,6.49883222579956
431,0.253738015890121,63.1179755926132,387.448913574219,15.7070322036743,6.90318155288696
432,0.246089175343513,63.1616726517677,387.737516403198,15.5871925354004,10.952935218811
433,0.245563194155693,63.0248454213142,385.033867835999,15.3965692520142,10.4402523040771
434,0.250679194927216,62.9112002253532,382.999664306641,15.1658248901367,6.55727386474609
435,0.251470386981964,62.6534175872803,380.609718322754,15.169075012207,4.69752311706543
436,0.251073449850082,62.3987832665443,378.252883911133,15.1867666244507,4.05321407318115
437,0.250831633806229,62.2582697868347,377.427991867065,15.2738275527954,4.32360076904297
438,0.251294076442719,62.1708813309669,376.98805141449,15.2116384506226,8.05810832977295
439,0.251443654298782,62.116838991642,376.522183418274,15.1926183700562,10.0644865036011
440,0.253752619028091,62.3354658484459,378.427931785583,15.0363740921021,10.6801671981812
441,0.256721645593643,62.4372029304504,379.625654220581,14.8212080001831,9.4893045425415
442,0.257087051868439,62.5039801001549,380.759311676025,14.8233594894409,10.8896856307983
443,0.253943502902985,62.5900945067406,382.118305206299,14.8890266418457,12.0304489135742
444,0.254940003156662,62.5970989465714,382.787336349487,14.9549837112427,10.3686380386353
445,0.254139691591263,62.4979043006897,382.076383590698,14.7956838607788,10.2916326522827
446,0.252781897783279,62.3795762658119,381.047057151794,14.6134157180786,10.8389320373535
447,0.250446617603302,62.359933257103,381.067840576172,14.4963693618774,10.318696975708
448,0.247264713048935,62.3337161540985,381.048180580139,14.3761835098267,11.4330568313599
449,0.247901633381844,62.2094482183456,379.837183952332,14.3449850082397,9.86169624328613
450,0.248249709606171,62.1353042125702,379.410281181335,14.2719297409058,5.91651248931885
451,0.24789659678936,62.1096080541611,379.553902626038,14.2101202011108,4.66981840133667
452,0.247406333684921,62.0650333166122,379.427132606506,14.2267656326294,3.40307521820068
453,0.246936187148094,62.0702993869781,379.853651046753,14.1877937316895,5.21775531768799
454,0.24572491645813,62.1998617053032,381.365992546082,14.1178283691406,9.33900833129883
455,0.247465655207634,62.258632183075,382.144764900208,14.0594100952148,9.24974632263184
456,0.247420474886894,62.1823817491531,381.53155040741,14.0659246444702,8.05407047271729
457,0.243244886398315,62.1180960536003,380.73054599762,14.0444145202637,8.83823776245117
458,0.232592567801476,62.1584805846214,380.76081943512,14.0469779968262,8.97672748565674
459,0.235898107290268,62.1514704823494,380.602061271667,14.0119733810425,9.00315380096436
460,0.244214907288551,62.0428308844566,379.767294883728,14.039852142334,5.65385961532593
461,0.246412917971611,61.9862630963326,379.506393432617,14.0314636230469,6.68328714370728
462,0.241896346211433,62.0328933000565,379.925047874451,14.0097322463989,9.38141345977783
463,0.2419144064188,61.8088248372078,377.29995059967,13.8390607833862,10.280122756958
464,0.246417135000229,61.5477749705315,374.802805900574,13.8809204101562,9.20719051361084
465,0.239321708679199,61.5596377849579,374.95018196106,13.8371353149414,11.1392765045166
466,0.241871818900108,61.460035443306,374.012858390808,13.7400999069214,7.69860696792603
467,0.24750754237175,61.3414695858955,373.28103351593,13.670768737793,6.06470203399658
468,0.249402612447739,61.4445543289185,375.025629043579,13.6092500686646,7.6652250289917
469,0.249732121825218,61.7191600799561,378.617554664612,13.5450639724731,11.2770757675171
470,0.247714936733246,61.7858296632767,379.81093120575,13.497218132019,11.7851400375366
471,0.240673288702965,61.7848670482635,379.856104850769,13.49107837677,8.95775508880615
472,0.243484124541283,61.7190581560135,379.245491981506,13.4412622451782,7.96676540374756
473,0.246343195438385,61.5551191568375,377.719994544983,13.4283266067505,12.1705770492554
474,0.24640679359436,61.4035469293594,376.295605659485,13.4041013717651,8.62637615203857
475,0.244728729128838,61.2753549218178,375.021283149719,13.4088640213013,4.60275650024414
476,0.244935110211372,61.1215063929558,373.651942253113,13.39306640625,8.84243202209473
477,0.24364760518074,60.9898602962494,372.583591461182,13.3522233963013,8.03986263275146
478,0.242763295769691,60.8650770783424,371.498891830444,13.3290481567383,7.28316926956177
479,0.238234251737595,60.7967936992645,370.773393630981,13.3229646682739,8.57978534698486
480,0.236122861504555,60.7702821493149,370.436453819275,13.3545455932617,8.62328338623047
481,0.238364636898041,60.6957361102104,369.871132850647,13.4163932800293,10.9728012084961
482,0.239684969186783,60.7410809397697,371.031190872192,13.3475065231323,9.06054973602295
483,0.239332586526871,60.653760433197,370.570200920105,13.3724975585938,6.65388250350952
484,0.239078804850578,60.5151042342186,369.418657302856,13.4257364273071,5.80266094207764
485,0.237722307443619,60.4338312149048,368.822826385498,13.5026435852051,9.90427780151367
486,0.226037189364433,60.485223531723,369.232316017151,13.5396852493286,12.340274810791
487,0.224831074476242,60.466271340847,369.174607276917,13.4878625869751,9.46892929077148
488,0.231231361627579,60.1704993844032,366.660049438477,13.4387435913086,10.9491777420044
489,0.225214838981628,59.8323327302933,363.590724945068,13.36754322052,11.2284870147705
490,0.229635208845139,59.538893699646,361.097778320312,13.2782850265503,9.70901775360107
491,0.234750017523766,59.2650806903839,358.764181137085,13.2226457595825,7.69772338867188
492,0.233360096812248,59.3852999806404,360.192886352539,13.1992797851562,10.0301570892334
493,0.238242104649544,59.8678758740425,365.478971481323,13.0497541427612,12.5936126708984
494,0.238418355584145,60.1358905434608,368.645147323608,12.9716005325317,10.7666273117065
495,0.238730698823929,60.108614563942,368.74770450592,12.9111776351929,5.52676010131836
496,0.237159609794617,59.964075088501,367.620078086853,12.8537168502808,8.12056446075439
497,0.237300902605057,59.95295971632,367.715303421021,12.8027267456055,11.7371597290039
498,0.228693887591362,60.0507614016533,369.012804031372,12.7445135116577,13.3501644134521
499,0.234444692730904,60.2695694565773,371.434412956238,12.612208366394,12.248743057251
