Day,Chla,PO4,NO3,SST,SSW
3369,0.280225843191147,70.0114712119102,477.85193157196,14.0848617553711,8.56171703338623
3370,0.284737408161163,69.9921169877052,477.734237670898,13.9495973587036,8.15173149108887
3371,0.286935687065125,70.1374152302742,479.244007110596,13.755859375,11.5551519393921
3372,0.291500717401505,70.4401123523712,482.258786201477,13.585825920105,10.297513961792
3373,0.291193693876266,69.9424347281456,477.539293289185,13.4557752609253,9.73966598510742
3374,0.288918435573578,69.6823474764824,475.083390235901,13.4472494125366,11.5560359954834
3375,0.292113572359085,70.0859436392784,479.164953231812,13.3931608200073,6.06465578079224
3376,0.292723000049591,69.9986118078232,478.461480140686,13.3430051803589,4.54243516921997
3377,0.276841819286346,69.0662568807602,469.0473279953,13.2771635055542,7.15370512008667
3378,0.259091764688492,69.080984890461,468.746012687683,13.2451391220093,10.6959190368652
3379,0.280303955078125,69.7011977434158,475.174092292786,13.1468887329102,12.8524255752563
3380,0.295093059539795,70.7763028144836,487.403910636902,12.918701171875,14.8496904373169
3381,0.305481851100922,71.9342720508575,499.772235870361,12.7067613601685,9.60621356964111
3382,0.306092590093613,72.2339454293251,502.957569122314,12.6749601364136,8.81167602539062
3383,0.300304710865021,72.0343670248985,500.938177108765,12.7055559158325,11.2531032562256
3384,0.306660771369934,72.1294394135475,502.623142242432,12.7089338302612,11.719051361084
3385,0.312717318534851,73.088056743145,513.478771209717,12.6692008972168,13.1032285690308
3386,0.313737690448761,73.9744099974632,522.951578140259,12.6029167175293,12.4239768981934
3387,0.309064626693726,74.1184681653976,524.369699478149,12.6035919189453,10.6642742156982
3388,0.306890964508057,74.091599881649,523.901052474976,12.5885076522827,9.42239570617676
3389,0.307714283466339,74.093519449234,523.832582473755,12.5446901321411,7.71048450469971
3390,0.302613288164139,73.7947690486908,520.730264663696,12.5165071487427,5.36308860778809
3391,0.302614361047745,73.326264321804,516.083765029907,12.5907983779907,6.16300535202026
3392,0.303091466426849,73.2022002339363,515.10774230957,12.7345609664917,3.6741795539856
3393,0.298775434494019,73.2301104068756,515.636226654053,12.7672309875488,2.41289281845093
3394,0.298137754201889,73.012338578701,513.359924316406,12.7168884277344,5.22968006134033
3395,0.28301528096199,72.9145538806915,512.008499145508,12.7163200378418,10.1679077148438
3396,0.283751994371414,73.596815764904,517.845951080322,12.4872140884399,9.6014986038208
3397,0.292302161455154,73.7382805347443,519.300554275513,12.4245634078979,5.97160816192627
3398,0.294840455055237,73.6818259954453,518.673149108887,12.3539428710938,5.46999073028564
3399,0.296820759773254,73.517949283123,517.043704986572,12.287239074707,7.06196880340576
3400,0.294910579919815,73.6008700728416,517.939018249512,12.2338800430298,8.62844657897949
3401,0.300437778234482,73.7453925609589,519.522401809692,12.2042989730835,7.7762246131897
3402,0.30338841676712,73.6597141623497,518.725654602051,12.1572227478027,7.23643016815186
3403,0.292107254266739,73.4916925430298,517.251066207886,12.1114654541016,12.8623914718628
3404,0.300942718982697,74.0992102026939,524.57836151123,11.9848518371582,16.1402759552002
3405,0.315544128417969,74.7939237952232,532.887178421021,11.8532552719116,13.9325180053711
3406,0.322755396366119,74.6901708841324,532.446794509888,11.8121194839478,10.041446685791
3407,0.310480773448944,74.6525496244431,532.206912994385,11.7940950393677,8.44632148742676
3408,0.303171813488007,74.9847763776779,535.486850738525,11.79700756073,10.0756912231445
3409,0.316227585077286,75.1642361283302,537.441379547119,11.7651243209839,11.435094833374
3410,0.312347888946533,75.3085491061211,539.337490081787,11.7558794021606,11.0580921173096
3411,0.316489011049271,76.1009794473648,547.945138931274,11.6833114624023,12.6811485290527
3412,0.329456001520157,76.790155172348,555.886713027954,11.6456060409546,9.18700218200684
3413,0.326641529798508,77.0182156562805,558.691558837891,11.6397514343262,7.70465755462646
3414,0.33092013001442,77.4204301834106,563.159551620483,11.7186193466187,6.8159294128418
3415,0.339246243238449,77.9665386676788,569.128385543823,11.7002372741699,7.52686786651611
3416,0.339326709508896,78.6569544672966,576.450891494751,11.6827783584595,9.20123481750488
3417,0.324717581272125,79.6082785725594,586.076248168945,11.7002983093262,9.13602733612061
3418,0.327356159687042,80.4889070987701,595.298471450806,11.7389726638794,7.37286520004272
3419,0.331346452236176,81.0677218437195,601.524806976318,11.7317399978638,8.864577293396
3420,0.326356440782547,81.8623605370522,609.647785186768,11.7350378036499,8.6055908203125
3421,0.318838536739349,82.5992819666862,617.149034500122,11.7246236801147,10.1177425384521
3422,0.318603694438934,83.2008653879166,623.592546463013,11.6557836532593,10.4157400131226
3423,0.311486154794693,83.9741510152817,632.453084945679,11.5733766555786,10.9738092422485
3424,0.294124275445938,84.5767989754677,638.902568817139,11.5040693283081,11.968225479126
3425,0.277275025844574,84.9147674441338,642.582801818848,11.4604730606079,11.8975877761841
3426,0.291993856430054,85.2535966038704,646.462295532227,11.4262189865112,12.9593906402588
3427,0.308737397193909,85.9570530056953,654.245347976685,11.3240747451782,7.89416933059692
3428,0.316392749547958,86.3438147306442,658.653503417969,11.2579374313354,8.37651920318604
3429,0.318300008773804,86.8590062856674,664.900238037109,11.166787147522,15.0265026092529
3430,0.313718557357788,87.3580825328827,671.179019927979,11.0537595748901,15.7751035690308
3431,0.32463476061821,88.2419726252556,681.760473251343,10.9084243774414,16.5363960266113
3432,0.341592282056808,89.0212208032608,690.733295440674,10.7716226577759,12.148509979248
3433,0.348142921924591,89.1476857662201,692.606760025024,10.7046432495117,10.6955337524414
3434,0.348236978054047,89.316064119339,694.872064590454,10.6501083374023,13.6091022491455
3435,0.347166001796722,89.6765917539597,699.096155166626,10.5039548873901,14.6709957122803
3436,0.337041318416595,89.8757284879684,701.516315460205,10.3846788406372,13.2128858566284
3437,0.331740379333496,90.0610545277596,703.751878738403,10.375319480896,12.1837320327759
3438,0.339851379394531,90.1582786440849,705.024723052979,10.3658628463745,9.05285835266113
3439,0.331806898117065,90.196318924427,705.539312362671,10.3599786758423,7.92369985580444
3440,0.305865883827209,90.3842610120773,707.993944168091,10.3777084350586,11.0062389373779
3441,0.306412011384964,90.5456745624542,710.263860702515,10.4717435836792,11.2435369491577
3442,0.321163028478622,90.5934372544289,711.312965393066,10.512939453125,13.0039548873901
3443,0.326794326305389,90.7274615764618,713.438787460327,10.453085899353,13.0139284133911
3444,0.323317229747772,90.9906348586082,716.788496017456,10.4003524780273,12.8218746185303
3445,0.332570821046829,91.115548312664,718.638782501221,10.3622312545776,11.6604223251343
3446,0.342784285545349,91.1375015974045,719.365640640259,10.3726062774658,10.031566619873
3447,0.334547579288483,91.3338750600815,721.875970840454,10.3850984573364,9.4674243927002
3448,0.321499913930893,91.5051865577698,724.104852676392,10.3503952026367,9.73400020599365
3449,0.336601823568344,91.472644507885,724.306005477905,10.3027868270874,7.08661985397339
3450,0.34648123383522,91.608322262764,726.161081314087,10.2815380096436,5.04813575744629
3451,0.347073942422867,91.8344405293465,728.847021102905,10.2739915847778,6.57406949996948
3452,0.338129609823227,92.1130552887917,732.384519577026,10.2072134017944,12.0603456497192
3453,0.336143553256989,92.348635494709,735.348655700684,10.1330595016479,13.4648084640503
3454,0.342249363660812,92.6542317867279,739.187055587769,10.0531969070435,16.4321117401123
3455,0.342210322618484,93.2848238945007,747.769693374634,9.9442720413208,16.0273513793945
3456,0.347083777189255,93.5703638195992,751.350473403931,9.87184143066406,11.337474822998
3457,0.355295687913895,93.7011435627937,753.057020187378,9.84269046783447,7.33123159408569
3458,0.360919088125229,93.7598234415054,753.960138320923,9.84092426300049,8.9892578125
3459,0.350199460983276,93.8250774145126,754.776929855347,9.83697509765625,10.5279664993286
3460,0.351446092128754,93.6670726537704,753.227485656738,9.83567333221436,10.787257194519
3461,0.341612339019775,93.3716857433319,750.278486251831,9.82742786407471,10.3361330032349
3462,0.330772370100021,93.1576454639435,748.280616760254,9.83722400665283,10.3800439834595
3463,0.336359769105911,93.2151645421982,749.334274291992,9.82636642456055,13.7946624755859
3464,0.338361233472824,93.3257576823235,751.077302932739,9.77807998657227,14.1131324768066
3465,0.336093664169312,93.319251537323,751.462106704712,9.73663234710693,11.8471174240112
3466,0.331323862075806,93.3601287007332,752.15496635437,9.70170593261719,11.6304731369019
3467,0.338284879922867,93.1751197576523,750.399580001831,9.69371318817139,11.0660467147827
3468,0.34220752120018,92.7376848459244,745.875179290771,9.68676948547363,9.06655693054199
3469,0.343584805727005,92.0615610480309,738.649583816528,9.67698287963867,8.83578300476074
3470,0.34963396191597,91.2931564450264,730.351764678955,9.69039821624756,11.9601640701294
3471,0.353990852832794,90.9782058000565,727.055034637451,9.68781185150146,11.8547859191895
3472,0.352552324533463,90.7800883054733,725.155908584595,9.71239471435547,10.4216442108154
3473,0.342678993940353,90.420149564743,721.392305374146,9.75714015960693,11.3699388504028
3474,0.338247984647751,90.0631156563759,718.050992965698,9.79736709594727,13.5347452163696
3475,0.339427530765533,89.7426101565361,714.877603530884,9.79859447479248,12.1546487808228
3476,0.344069868326187,89.490875005722,712.280769348145,9.8416166305542,6.46950817108154
3477,0.349221855401993,89.0192502737045,707.403079986572,9.9075345993042,7.85613250732422
3478,0.342251718044281,88.6475563049316,703.588449478149,9.98527431488037,7.92324781417847
3479,0.356391698122025,88.4258377552032,701.552442550659,10.1103010177612,3.75333380699158
3480,0.360811084508896,88.0496874451637,697.764537811279,10.1153392791748,5.76584482192993
3481,0.346432328224182,87.9760417342186,697.38783454895,10.0888643264771,11.0716419219971
3482,0.338925778865814,87.9437884688377,698.380472183228,10.029200553894,12.9170389175415
3483,0.346454828977585,87.8074708580971,697.794219970703,10.0571146011353,10.3162927627563
3484,0.339787572622299,87.3787277936935,693.66296005249,10.0501441955566,9.59516143798828
3485,0.345869332551956,86.6984194517136,687.013860702515,10.0902700424194,8.07870864868164
3486,0.367093980312347,85.9620416164398,679.733572006226,10.1220054626465,7.60299444198608
3487,0.369382172822952,85.4867136478424,674.973428726196,10.118706703186,10.5096483230591
3488,0.355475664138794,85.0107288360596,670.187742233276,10.1174840927124,9.81038284301758
3489,0.360433220863342,84.4679442048073,664.953512191772,10.1698942184448,7.19992685317993
3490,0.353747427463531,84.3450805544853,663.88879776001,10.0671253204346,10.0247774124146
3491,0.339801460504532,84.4615682959557,665.485425949097,9.99548435211182,11.8845796585083
3492,0.325894176959991,84.4749656319618,666.362646102905,9.95790958404541,12.800745010376
3493,0.326054245233536,84.5993354916573,668.785112380981,9.96449375152588,14.7193403244019
3494,0.342900574207306,84.6111643314362,668.941268920898,9.95541381835938,15.9208536148071
3495,0.355290681123734,84.7701770067215,670.506677627563,9.87868595123291,12.4733924865723
3496,0.362332731485367,84.8213428258896,671.069751739502,9.8432035446167,9.0838098526001
3497,0.365423142910004,84.8144346475601,671.075487136841,9.79683017730713,10.4977893829346
3498,0.359480202198029,84.6360790729523,669.674335479736,9.76192188262939,12.5349979400635
3499,0.334658563137054,84.234062731266,666.693761825562,9.76144027709961,10.5339794158936
3500,0.337036192417145,84.2945149540901,668.003265380859,9.71554946899414,14.2919425964355
3501,0.353306591510773,84.4784820079803,670.155221939087,9.63614463806152,10.7737045288086
3502,0.355347096920013,84.0935152769089,666.45210647583,9.60722351074219,7.92063665390015
3503,0.348186045885086,83.545113503933,660.917625427246,9.58705520629883,11.5802669525146
3504,0.350878059864044,83.432249724865,659.889274597168,9.54066467285156,12.0871801376343
3505,0.352767556905746,83.3960667252541,659.484426498413,9.49686145782471,8.79739761352539
3506,0.338165640830994,83.2678973674774,658.091966629028,9.48371124267578,9.51356792449951
3507,0.322003781795502,83.263446688652,658.095041275024,9.50953578948975,12.0307092666626
3508,0.338408321142197,83.3164811134338,658.742195129395,9.54916286468506,10.3191175460815
3509,0.354372590780258,83.4904992580414,660.590766906738,9.58901977539062,9.91138362884521
3510,0.329752445220947,83.6957910656929,662.848207473755,9.58638477325439,13.0044784545898
3511,0.327028721570969,83.8361233472824,664.527614593506,9.57629299163818,12.4662580490112
3512,0.337253510951996,83.8537675142288,665.037591934204,9.575608253479,7.83612823486328
3513,0.332209706306458,83.7315833568573,664.125190734863,9.57270240783691,4.11286211013794
3514,0.331408798694611,83.6121171712875,662.823373794556,9.55913639068604,7.67101430892944
3515,0.328660190105438,83.6257919669151,662.358865737915,9.52543449401855,7.92663621902466
3516,0.319768011569977,83.6428868770599,661.768238067627,9.49105072021484,5.76234674453735
3517,0.333654671907425,83.329810500145,658.091493606567,9.43034267425537,4.80060625076294
3518,0.340791136026382,83.1163308024406,655.464799880981,9.38861751556396,6.42742872238159
3519,0.334014713764191,83.4533083438873,658.377494812012,9.3322057723999,8.4506778717041
3520,0.320287585258484,83.3631452918053,657.275352478027,9.29424285888672,8.74826049804688
3521,0.303658008575439,83.1799992918968,655.311599731445,9.27916622161865,10.5348443984985
3522,0.301169186830521,83.3749005198479,657.216520309448,9.28042602539062,9.02958106994629
3523,0.310889303684235,83.4146508574486,657.554849624634,9.30732250213623,5.36511325836182
3524,0.318887054920197,83.3038821816444,656.343439102173,9.33086585998535,5.73758697509766
3525,0.313239425420761,83.5898298025131,659.068403244019,9.33864307403564,8.64958763122559
3526,0.286745399236679,84.3298372626305,666.719305038452,9.35989284515381,10.7884836196899
