Day,Chla,PO4,NO3,SST,SSW
1937,0.260105341672897,60.3753551840782,397.050353050232,14.0063257217407,6.23652601242065
1938,0.253972262144089,60.3531527519226,396.607929229736,13.992844581604,5.89995288848877
1939,0.253114938735962,60.3596645593643,396.80535697937,13.9602136611938,9.33280658721924
1940,0.25266769528389,60.3345629572868,396.786997795105,13.9355821609497,6.51094436645508
1941,0.255462139844894,60.2652490139008,396.325002670288,13.8163633346558,9.52443504333496
1942,0.25723871588707,60.3880390524864,398.344926834106,13.638575553894,14.0157346725464
1943,0.258023053407669,60.3709384799004,398.502325057983,13.409520149231,13.1429176330566
1944,0.257807821035385,60.325101017952,398.25537776947,13.3556680679321,9.74185943603516
1945,0.256900668144226,60.2534371614456,397.753796577454,13.306396484375,5.21064519882202
1946,0.255381643772125,60.1836249232292,397.233383178711,13.2769346237183,9.37753772735596
1947,0.253763228654861,60.1361963152885,396.914506912231,13.2047777175903,13.8636436462402
1948,0.252611696720123,60.1109191775322,396.743065834045,13.0691833496094,13.318567276001
1949,0.249780729413033,60.0929409265518,396.700730323792,12.9948930740356,9.4845142364502
1950,0.2529157102108,59.9943861365318,396.036665916443,12.9940414428711,5.62717771530151
1951,0.253148943185806,59.8554694652557,395.009349822998,12.9604749679565,6.19025659561157
1952,0.240106388926506,59.8301300406456,395.01115322113,12.9246788024902,10.6695356369019
1953,0.238196775317192,59.8599201440811,395.845830917358,12.8852691650391,8.77903652191162
1954,0.246019050478935,59.869450032711,396.613871574402,12.8258943557739,7.5828537940979
1955,0.25128099322319,59.8500561714172,397.007219314575,12.7421684265137,7.23895597457886
1956,0.253067702054977,59.8411378264427,397.424898147583,12.684645652771,6.9877758026123
1957,0.259335875511169,59.8812958598137,398.566094398499,12.6809387207031,9.60073947906494
1958,0.264501750469208,59.8548522591591,398.873292922974,12.7154474258423,12.8294363021851
1959,0.259712815284729,59.8342126607895,398.816944122314,12.7779912948608,13.6915369033813
1960,0.242143929004669,59.889919757843,399.409463882446,12.8032236099243,11.3255224227905
1961,0.240993976593018,59.9654170870781,400.555479049683,12.784930229187,7.43718528747559
1962,0.251959592103958,59.969901740551,401.067141532898,12.7841024398804,8.74680614471436
1963,0.257798820734024,60.0283834338188,402.244494438171,12.6810255050659,13.0038623809814
1964,0.26560115814209,60.1527872681618,404.31130695343,12.5451726913452,11.0467185974121
1965,0.264337956905365,60.4036220908165,407.638103485107,12.5099210739136,12.2439975738525
1966,0.275506466627121,60.79749584198,412.998719215393,12.4545927047729,14.6591444015503
1967,0.288797855377197,61.0687041282654,417.008234977722,12.4445943832397,13.3176364898682
1968,0.29821515083313,61.0888907313347,417.953806877136,12.4289102554321,8.2576961517334
1969,0.303758323192596,60.9781333804131,417.40767288208,12.4245901107788,9.72477531433105
1970,0.296067237854004,60.8954107761383,416.704081535339,12.4319334030151,8.86875057220459
1971,0.280001163482666,60.9710100293159,417.542986869812,12.3772764205933,11.1795568466187
1972,0.283728450536728,61.2757456302643,421.653995513916,12.2285232543945,16.763599395752
1973,0.291020303964615,61.5742865204811,425.824959754944,12.122368812561,15.9328422546387
1974,0.282474786043167,61.7030957341194,427.500227928162,12.0352735519409,14.593165397644
1975,0.275737076997757,61.8504947423935,429.498629570007,12.0067176818848,6.56939506530762
1976,0.291602581739426,61.756996512413,428.925148963928,11.9424409866333,7.3114767074585
1977,0.297982692718506,61.6861197352409,428.618009567261,11.8710737228394,9.49637508392334
1978,0.293285995721817,61.7801785469055,430.026286125183,11.8144464492798,10.0625171661377
1979,0.275495946407318,61.8605002760887,431.035745620728,11.7847986221313,11.9101676940918
1980,0.273673534393311,62.0570945739746,433.561685562134,11.662956237793,13.3980159759521
1981,0.292089849710464,62.239345908165,436.167388916016,11.5564317703247,13.4523487091064
1982,0.303934365510941,62.3439878225327,437.860306739807,11.4329023361206,14.5751094818115
1983,0.308056861162186,62.4936801195145,439.983024597168,11.3235578536987,10.6166772842407
1984,0.307414889335632,62.5671276450157,441.054834365845,11.2846574783325,7.89784669876099
1985,0.29936420917511,62.622381746769,441.742402076721,11.2931718826294,6.96186447143555
1986,0.289510995149612,62.7118709683418,442.78325843811,11.30726146698,5.88001298904419
1987,0.293105572462082,62.7189150452614,443.005194664001,11.299750328064,3.88160872459412
1988,0.290092378854752,62.8142762184143,444.322976112366,11.2363004684448,7.6535906791687
1989,0.29088681936264,63.059193789959,447.455715179443,11.1588487625122,11.5517292022705
1990,0.287344992160797,63.1882408261299,449.142010688782,11.1179666519165,9.10602951049805
1991,0.293409645557404,63.204650580883,449.553274154663,11.0862121582031,6.66356229782104
1992,0.307545572519302,63.218087553978,450.103310585022,11.0546178817749,9.08670997619629
1993,0.313908159732819,63.2874298095703,451.33674621582,11.0293970108032,11.2343578338623
1994,0.31678780913353,63.305056989193,451.822451591492,10.9967880249023,9.58229064941406
1995,0.320749044418335,63.3820888400078,452.991408348083,10.9691133499146,9.72706031799316
1996,0.322631776332855,63.4789222478867,454.355575561523,10.939281463623,9.73748683929443
1997,0.305984675884247,63.5447764396667,455.167518615723,10.950813293457,7.95065832138062
1998,0.291023373603821,63.6033996939659,455.873711585999,10.9869680404663,10.5613574981689
1999,0.300951540470123,63.593513071537,455.999003410339,11.0126390457153,11.6724729537964
2000,0.319096177816391,63.4615612030029,454.969115257263,11.0611276626587,6.97969913482666
2001,0.323220610618591,63.365775346756,454.282759666443,11.0751953125,8.14111328125
2002,0.313669085502625,63.435310125351,455.354066848755,11.0599508285522,12.8454179763794
2003,0.313800543546677,63.5395953059196,456.89975643158,11.0095529556274,10.8350315093994
2004,0.305309623479843,63.6881890892982,458.693339347839,11.0384969711304,5.93484926223755
2005,0.298436194658279,63.7995013594627,459.979664802551,11.0801610946655,9.1562385559082
2006,0.311756938695908,63.7663251161575,459.791313171387,11.0810317993164,11.4443073272705
2007,0.316132009029388,63.8508313894272,461.023418426514,11.053337097168,13.7933168411255
2008,0.316245287656784,63.9533838629723,462.426905632019,10.9904890060425,13.0877313613892
2009,0.315267652273178,64.0127092599869,463.19042301178,10.9176378250122,10.0234336853027
2010,0.312220275402069,63.9980435371399,463.03098487854,10.8480033874512,10.6305246353149
2011,0.295459806919098,64.0319898724556,463.352669715881,10.780689239502,10.8449945449829
2012,0.290127813816071,64.1211393475533,464.39018535614,10.70543384552,9.35789775848389
2013,0.304979205131531,64.17017608881,465.136378288269,10.5970792770386,11.1091794967651
2014,0.313165366649628,64.2289012670517,465.897382736206,10.4846534729004,12.369122505188
2015,0.314907222986221,64.4276529550552,468.135547637939,10.3848838806152,10.8783349990845
2016,0.319790482521057,64.5650237798691,469.710416793823,10.3426294326782,7.99518156051636
2017,0.33043584227562,64.5394125580788,469.598990440369,10.3228368759155,6.42296075820923
2018,0.32543158531189,64.5909181237221,470.138058662415,10.301815032959,7.03117895126343
2019,0.307266175746918,64.775615632534,472.027960777283,10.2915687561035,8.01181602478027
2020,0.30498930811882,64.9361401796341,473.875231742859,10.2757196426392,10.6922807693481
2021,0.311948359012604,65.2135714888573,477.144319534302,10.2330141067505,14.0411920547485
2022,0.321321189403534,65.8460208773613,484.432472229004,10.1672048568726,14.8712015151978
2023,0.330153673887253,66.2493622303009,488.985076904297,10.1436719894409,9.94050216674805
2024,0.336905986070633,66.2979686260223,489.487663269043,10.1579504013062,7.79964876174927
2025,0.343798726797104,66.3629904389381,490.0695104599,10.169774055481,8.62229824066162
2026,0.353109300136566,66.4523380994797,490.907647132874,10.2012033462524,6.91545486450195
2027,0.351584583520889,66.4839401841164,491.130352020264,10.2306289672852,9.19682312011719
2028,0.353410929441452,66.5163293480873,491.359827041626,10.2711791992188,7.93648719787598
2029,0.354952037334442,66.5698903799057,491.799294471741,10.2893486022949,7.64756345748901
2030,0.348224341869354,66.6529357433319,492.45715045929,10.2641849517822,9.38285255432129
2031,0.346193939447403,66.6876181960106,492.68630027771,10.2424249649048,11.439733505249
2032,0.348125576972961,66.6818708181381,492.577091217041,10.2205820083618,9.89681720733643
2033,0.340185403823853,66.6429415345192,492.211917877197,10.2024126052856,5.24818229675293
2034,0.328050166368484,67.0084011554718,496.256437301636,10.1233530044556,12.0864486694336
2035,0.329222708940506,67.4261817336082,500.907253265381,10.0511789321899,9.24136734008789
2036,0.322105795145035,67.5348779559135,501.954170227051,10.0153121948242,7.86521244049072
2037,0.324881345033646,67.4963450431824,501.530342102051,10.0123224258423,10.0799760818481
2038,0.331955552101135,67.4917584657669,501.591066360474,10.0037355422974,12.6898355484009
2039,0.321468204259872,67.4552470445633,501.26781463623,9.9946174621582,12.6124658584595
2040,0.319970786571503,67.4535992741585,501.228967666626,9.95194625854492,12.6721658706665
2041,0.329091846942902,67.5990107655525,502.931848526001,9.88686466217041,13.6556367874146
2042,0.334272831678391,67.6916426420212,503.922416687012,9.84142971038818,11.4531755447388
2043,0.333826720714569,67.6586532592773,503.47233581543,9.82674026489258,10.5341892242432
2044,0.326795011758804,67.7387994527817,504.276473999023,9.86727905273438,9.28565120697021
2045,0.32102307677269,68.0507150292397,507.632036209106,9.9179744720459,9.90863132476807
2046,0.319680631160736,68.312568962574,510.53870010376,9.98137950897217,12.5221033096313
2047,0.335531026124954,68.3455300331116,511.137664794922,10.0625867843628,10.6626920700073
2048,0.345950186252594,68.2903155684471,510.724716186523,10.0977611541748,7.09894132614136
2049,0.342904567718506,68.3161363005638,511.016393661499,10.1385707855225,6.40072298049927
2050,0.337775737047195,68.4641072154045,512.662334442139,10.161865234375,9.90367698669434
2051,0.330828726291656,68.9394974708557,518.261383056641,10.1460876464844,12.0155067443848
2052,0.335305005311966,69.1185495257378,520.378099441528,10.120171546936,11.8288021087646
2053,0.338850229978561,69.0928420424461,519.986022949219,10.1064319610596,5.52490234375
2054,0.337085276842117,69.0610587596893,519.473621368408,10.0813026428223,4.69617748260498
2055,0.337932556867599,69.0216311812401,518.996992111206,10.0600175857544,3.92182564735413
2056,0.340948700904846,68.9571473002434,518.323822021484,10.0484342575073,5.20200443267822
2057,0.337044566869736,68.9334726333618,517.930089950562,10.0270414352417,7.16004371643066
2058,0.33439239859581,68.9532175660133,518.079978942871,9.99726963043213,7.90555477142334
2059,0.340271174907684,68.9370003342628,517.986557006836,9.99458026885986,6.07254314422607
2060,0.338339269161224,68.9582741260529,518.140230178833,9.97070980072021,5.57912826538086
2061,0.315550625324249,69.1050446033478,519.434537887573,9.96920108795166,12.8997688293457
2062,0.289573669433594,69.2818769812584,521.091239929199,9.96534442901611,9.87342262268066
2063,0.310529440641403,69.2640063166618,520.894639968872,9.95802688598633,8.42627143859863
2064,0.326671898365021,69.2324778437614,520.535202026367,9.99009799957275,9.1406307220459
2065,0.324777454137802,69.3897351622581,521.918733596802,10.0160570144653,12.700382232666
2066,0.310285210609436,69.6942555904388,525.544036865234,9.99075031280518,15.8791217803955
2067,0.317439764738083,69.9249038100243,528.306251525879,10.0010261535645,11.0609769821167
2068,0.316321790218353,70.1192501187325,530.233699798584,10.0130214691162,8.47617816925049
2069,0.31936439871788,70.264627635479,531.568332672119,10.0402269363403,6.81238126754761
2070,0.327565222978592,70.3132793307304,531.817378997803,10.0411882400513,5.53545618057251
2071,0.33343580365181,70.6919154524803,535.815660476685,10.0518264770508,13.9908924102783
2072,0.333600103855133,71.0397818684578,539.580978393555,10.0335931777954,11.9060926437378
2073,0.337008148431778,71.2614324688911,541.936807632446,10.0219373703003,8.94136524200439
2074,0.327174007892609,71.6429620981216,545.812931060791,10.0137319564819,8.59056091308594
2075,0.311120301485062,72.1386295557022,550.903421401978,10.0021209716797,7.36976909637451
2076,0.327562212944031,72.4721586704254,554.52996635437,9.99293518066406,8.55193614959717
2077,0.338070958852768,72.7654618024826,557.859985351562,9.98283100128174,10.204797744751
2078,0.339082896709442,73.0611544847488,561.246826171875,9.96952533721924,7.78866291046143
2079,0.343496412038803,73.0588215589523,561.252679824829,9.98922252655029,6.46239042282104
2080,0.338080525398254,72.9801192879677,560.088748931885,9.97644233703613,9.6436128616333
2081,0.333046853542328,73.1287980079651,561.322509765625,9.98333358764648,12.1286506652832
2082,0.338192999362946,73.341688811779,563.464000701904,9.98276519775391,10.3357620239258
2083,0.336623072624207,73.4595242142677,564.576667785645,9.99300765991211,9.90472412109375
2084,0.331543415784836,73.4995973110199,564.798988342285,10.0069417953491,10.7887315750122
2085,0.335987150669098,73.6034068465233,565.859800338745,10.0196466445923,10.3568897247314
2086,0.340330511331558,73.6703369021416,566.579740524292,10.0221672058105,9.73132228851318
2087,0.330611348152161,73.5574731230736,565.137968063354,9.9828462600708,7.36476707458496
2088,0.330067574977875,73.3311283588409,562.589027404785,9.95917892456055,7.49707317352295
2089,0.328807562589645,73.2728958129883,561.850107192993,9.92273807525635,8.52851295471191
2090,0.310745507478714,73.8239362835884,567.243036270142,9.88768005371094,19.4241161346436
2091,0.299188315868378,74.3456000089645,572.86053276062,9.779372215271,16.8221569061279
2092,0.293054014444351,74.9242901802063,579.521575927734,9.70780563354492,18.6485481262207
2093,0.286406278610229,76.6101631522179,598.895925521851,9.64751148223877,18.4196624755859
2094,0.296000778675079,77.5410628318787,609.490446090698,9.63022994995117,12.7561683654785
2095,0.310152053833008,78.0026763677597,614.72993850708,9.61915111541748,11.4424352645874
