Day,Chla,PO4,NO3,SST,SSW
1087,0.286940366029739,68.5844171047211,466.052711486816,14.3632001876831,6.0420880317688
1088,0.286805123090744,68.1790995597839,461.971739768982,14.9975004196167,2.41331911087036
1089,0.286357551813126,67.7308776974678,457.559238433838,15.086199760437,6.63962459564209
1090,0.288124203681946,67.4553886055946,454.226440429688,14.6977195739746,6.94591093063354
1091,0.286345243453979,67.1692031621933,451.192178726196,14.857421875,6.6852068901062
1092,0.284695982933044,66.8568176031113,447.956793785095,14.9179010391235,6.99426984786987
1093,0.283786416053772,66.7451202869415,446.100890159607,14.8124656677246,7.82195901870728
1094,0.285084992647171,66.7760598659515,445.412997245789,14.4929609298706,9.89658164978027
1095,0.285059034824371,66.8161895871162,445.051105499268,14.2758913040161,10.8167715072632
1096,0.284660130739212,66.8360307812691,444.759014129639,14.2775926589966,8.0039176940918
1097,0.28475958108902,66.8994274735451,445.001852035522,14.2953748703003,7.16445207595825
1098,0.282842367887497,66.954919397831,445.010869026184,14.2675428390503,9.49550247192383
1099,0.284305781126022,67.038853764534,445.101925849915,14.045693397522,12.5171976089478
1100,0.287872433662415,67.2452101111412,446.847615242004,13.9313125610352,10.6336269378662
1101,0.291441708803177,67.8597491979599,452.330477714539,13.7998971939087,10.1863088607788
1102,0.295126676559448,68.602921962738,459.440360069275,13.7414169311523,11.0862760543823
1103,0.298885881900787,69.6083959937096,469.578680038452,13.6465539932251,10.6970329284668
1104,0.302932858467102,70.4980504512787,478.569684028625,13.5860548019409,10.304310798645
1105,0.303204387426376,70.5692103505135,479.427303314209,13.6396141052246,8.12516021728516
1106,0.303204387426376,70.6928157806396,480.915431976318,13.6641912460327,6.69936561584473
1107,0.304177522659302,70.9668043255806,483.899228096008,13.6681089401245,6.28690242767334
1108,0.303953379392624,71.0764688253403,485.281488418579,13.6719903945923,5.87199687957764
1109,0.303952366113663,71.4153489470482,489.019075393677,13.7179708480835,7.88136720657349
1110,0.302815407514572,71.5064123272896,490.249022483826,13.8924751281738,8.46823024749756
1111,0.303545355796814,71.2083187699318,487.275514602661,13.992299079895,6.71300458908081
1112,0.30354231595993,71.1016497015953,486.243497848511,14.1265411376953,3.08544301986694
1113,0.303573369979858,70.9930270910263,485.300941467285,14.3316297531128,5.89936923980713
1114,0.305878937244415,70.90018004179,484.352620124817,14.4494543075562,6.22370195388794
1115,0.308149456977844,70.6203478574753,480.608795166016,14.4469690322876,8.18465995788574
1116,0.308498382568359,70.9213405847549,482.489177703857,14.3167610168457,10.8000402450562
1117,0.308914512395859,71.5180769562721,487.744871139526,14.2243766784668,11.6031723022461
1118,0.308946460485458,71.9124206900597,491.213426589966,14.0991401672363,11.5852661132812
1119,0.308767646551132,72.2750660777092,494.752846717834,14.1025533676147,9.78390598297119
1120,0.308237344026566,72.5005558133125,496.823236465454,14.032452583313,7.72332048416138
1121,0.305459201335907,71.9414463639259,491.131475448608,14.1215286254883,6.48549461364746
1122,0.297714680433273,70.9611588716507,480.569770812988,14.0358572006226,8.48897361755371
1123,0.300204426050186,70.9085717797279,479.610451698303,14.017578125,6.19121026992798
1124,0.300433278083801,70.9663343429565,480.475580215454,14.1614370346069,5.95821094512939
1125,0.302797734737396,71.0848888754845,481.151706695557,14.1047058105469,11.7573757171631
1126,0.305289447307587,71.3938826322556,483.9635887146,14.0517911911011,9.63061046600342
1127,0.305968731641769,71.3618388772011,483.692310333252,14.1436281204224,7.42474555969238
1128,0.305753201246262,71.2812227010727,483.029132843018,14.2713432312012,6.86785554885864
1129,0.305051743984222,71.0130155086517,480.243887901306,14.3227434158325,6.79377794265747
1130,0.305773317813873,71.0127493739128,480.078803062439,14.3901863098145,6.08663272857666
1131,0.304884612560272,70.8884361386299,478.991028785706,14.476939201355,6.94855308532715
1132,0.303099453449249,70.4439854621887,474.398335456848,14.4737014770508,7.57792997360229
1133,0.300684481859207,70.434772670269,473.732970237732,14.4787178039551,7.60703706741333
1134,0.300485104322433,71.1041015386581,479.724420547485,14.2145166397095,10.0916757583618
1135,0.304114639759064,71.5542656183243,484.197439193726,14.0936431884766,8.26931381225586
1136,0.302526503801346,71.4748951792717,483.577513694763,14.1291809082031,6.57117986679077
1137,0.299684941768646,71.3046368956566,481.772253036499,14.1399278640747,9.09353542327881
1138,0.299383997917175,71.6137099266052,484.584903717041,13.9611234664917,12.3028926849365
1139,0.299437910318375,71.9746565818787,488.27282333374,13.7526779174805,8.92036724090576
1140,0.288294464349747,71.8543976545334,486.322936058044,13.6474657058716,7.17466497421265
1141,0.289046466350555,71.4724263548851,481.865201950073,13.6516952514648,7.82632541656494
1142,0.294873774051666,71.2486013770103,479.699025154114,13.682746887207,6.08789920806885
1143,0.294863522052765,71.1344635486603,478.649417877197,13.7523193359375,5.58743286132812
1144,0.294608384370804,70.9377843141556,476.652612686157,13.7861442565918,6.02919340133667
1145,0.295574158430099,70.8976319432259,475.671357154846,13.6768312454224,8.75278377532959
1146,0.295419365167618,70.8232897520065,474.268549919128,13.5648546218872,10.3065710067749
1147,0.296577095985413,71.0147312283516,476.077328681946,13.40478515625,13.1730575561523
1148,0.297800600528717,71.2376841902733,478.566431999207,13.2894058227539,11.3758382797241
1149,0.298123329877853,71.2684482336044,479.076852798462,13.2680978775024,9.58832359313965
1150,0.298171162605286,71.2911716103554,479.406667709351,13.3184328079224,6.53092241287231
1151,0.296876460313797,71.0662537813187,477.327704429626,13.514271736145,4.31124591827393
1152,0.293844282627106,70.4945170879364,471.894952774048,13.6469802856445,2.42196559906006
1153,0.290914595127106,69.8415130376816,465.647656440735,13.8974752426147,1.28271615505219
1154,0.286684155464172,69.143645465374,459.290411949158,14.1305360794067,1.39701914787292
1155,0.282122254371643,68.3210909366608,451.497958183289,14.208643913269,2.33077526092529
1156,0.283467531204224,68.1793317198753,449.702335357666,13.9432439804077,7.09232330322266
1157,0.282668620347977,68.0522155761719,447.746801376343,13.7838373184204,5.957275390625
1158,0.278052419424057,67.3176610469818,439.948227882385,13.7518739700317,6.86130332946777
1159,0.269003301858902,66.4848405122757,431.161628723145,13.7819051742554,7.29141616821289
1160,0.263308107852936,65.7671317458153,423.508184432983,13.7644166946411,9.1948709487915
1161,0.267662346363068,65.7361015677452,422.901503562927,13.6010141372681,11.6030607223511
1162,0.272597402334213,65.7313451170921,423.251894950867,13.4699411392212,10.582558631897
1163,0.273923128843307,65.6003162264824,422.396463394165,13.4179677963257,9.49519824981689
1164,0.273645371198654,65.390941798687,420.549547195435,13.3748960494995,6.64857482910156
1165,0.272968113422394,65.2355870604515,419.206429481506,13.3432493209839,8.96233177185059
1166,0.271193087100983,65.1061663031578,418.061478614807,13.2913961410522,8.80853843688965
1167,0.268758058547974,64.7212618589401,414.511385917664,13.4554796218872,4.40499305725098
1168,0.264966726303101,64.129304587841,408.904236793518,13.4544458389282,5.49103498458862
1169,0.251920163631439,63.7169599533081,404.343383789062,13.2704038619995,8.39362144470215
1170,0.244084507226944,63.2796496152878,399.730882644653,13.3662452697754,10.8000001907349
1171,0.233934655785561,62.9810521006584,396.474123001099,13.308422088623,10.3405752182007
1172,0.243550851941109,62.6718488335609,393.645714759827,13.3548440933228,2.49726700782776
1173,0.253083437681198,62.4076279997826,391.54771232605,13.3816518783569,5.34602117538452
1174,0.254497438669205,62.1690014004707,389.541653633118,13.4464063644409,5.63989734649658
1175,0.254431217908859,62.0415455102921,388.554278373718,13.4896688461304,5.33786487579346
1176,0.253964304924011,61.9589757919312,387.909755706787,13.6955490112305,5.23901319503784
1177,0.248096272349358,61.8823063373566,387.144109725952,13.921817779541,6.33041906356812
1178,0.250057399272919,61.7569115757942,386.072654724121,13.9051399230957,9.00586986541748
1179,0.252133071422577,62.1315839886665,389.868748664856,13.7240915298462,10.4594202041626
1180,0.256950616836548,62.7138245105743,396.266909599304,13.5214691162109,10.9111433029175
1181,0.26722663640976,62.89067953825,399.467202186584,13.3903665542603,11.3636255264282
1182,0.272613793611526,63.0398905277252,401.859395027161,13.3126039505005,8.97455787658691
1183,0.27397695183754,62.8627523779869,400.615671157837,13.4892816543579,4.47335529327393
1184,0.272688537836075,62.5610688328743,398.06519317627,13.4804658889771,4.23028516769409
1185,0.272665113210678,62.6655578613281,399.490794181824,13.4183931350708,7.11423873901367
1186,0.27187505364418,62.8236249089241,401.316276550293,13.3489027023315,7.66681385040283
1187,0.269733369350433,62.5792396068573,399.284733772278,13.3888702392578,6.86160326004028
1188,0.267250567674637,62.8236758708954,401.799882888794,13.3307495117188,7.12514400482178
1189,0.266316771507263,63.4296986460686,407.571969032288,13.3019599914551,6.6414361000061
1190,0.266148537397385,63.5632359981537,409.207444190979,13.5554513931274,7.17147636413574
1191,0.262024402618408,63.7856113910675,411.481854438782,13.643702507019,6.20211505889893
1192,0.261551350355148,64.3658700585365,417.071265220642,13.6421976089478,7.77810192108154
1193,0.268251746892929,64.7561651468277,421.799036026001,13.2905778884888,16.3765888214111
1194,0.271024525165558,64.6728083491325,421.530093193054,13.1280145645142,5.85627889633179
1195,0.266671389341354,64.1824522614479,416.753246307373,13.1846227645874,5.85627889633179
1196,0.263500839471817,63.7245136499405,412.273723602295,13.243239402771,6.29316425323486
1197,0.260318100452423,63.310170173645,408.288479804993,13.3052177429199,6.40487384796143
1198,0.257715106010437,63.069306910038,406.064978599548,13.4493064880371,5.75554513931274
1199,0.253373950719833,62.8279793262482,403.709119796753,13.5071020126343,5.8496356010437
1200,0.246783062815666,62.6282933354378,401.320504188538,13.3325147628784,7.03522491455078
1201,0.247693315148354,62.7317404747009,402.756925582886,13.1105222702026,11.6239709854126
1202,0.240410730242729,63.1576806306839,407.361651420593,12.991156578064,11.1058797836304
1203,0.24991600215435,63.3188167214394,409.21412563324,12.9032783508301,8.19592189788818
1204,0.256641715764999,63.1544473767281,407.696373939514,13.0202360153198,6.43017292022705
1205,0.258218169212341,63.1563386321068,407.734393119812,13.0293874740601,10.5104579925537
1206,0.253831923007965,63.1697756052017,407.571082115173,13.0639352798462,7.85376119613647
1207,0.255780041217804,63.1349176168442,406.96706199646,13.1925668716431,5.74802112579346
1208,0.26149970293045,63.0508983135223,406.236981391907,13.2588338851929,2.84369301795959
1209,0.26039856672287,63.0305814743042,405.994616508484,13.2625389099121,2.83696842193604
1210,0.259340614080429,63.0614984035492,406.209457397461,13.3546981811523,2.76517963409424
1211,0.256728857755661,63.0477839708328,406.009694099426,13.4160423278809,9.27126598358154
1212,0.25131767988205,63.0377048254013,405.700662612915,13.3873338699341,9.22641944885254
1213,0.24983137845993,63.0533048510551,405.746516227722,13.3589963912964,8.19999980926514
1214,0.252049505710602,63.0423027276993,405.762303352356,13.2781829833984,9.29168701171875
1215,0.24996455013752,63.1450986862183,406.720883369446,13.1885366439819,10.9833564758301
1216,0.247863739728928,63.336823284626,408.538590431213,13.0511693954468,8.50248241424561
1217,0.248622789978981,63.5050997138023,410.229054450989,12.9859609603882,8.20459175109863
1218,0.249054864048958,63.7635052204132,413.316679000854,12.8982095718384,9.85875129699707
1219,0.254154652357101,63.8862273097038,414.896189689636,12.7690048217773,9.03316688537598
1220,0.260806918144226,63.9212211966515,415.460091590881,12.6517333984375,7.70012521743774
1221,0.262208014726639,63.9218893647194,415.577401161194,12.5923357009888,8.45430183410645
1222,0.263320833444595,63.9045283198357,415.563358306885,12.5644750595093,14.6604194641113
1223,0.261895090341568,64.1274473071098,418.54044342041,12.5500707626343,10.3107748031616
1224,0.26997709274292,64.2550221085548,420.839953422546,12.5726823806763,9.56759452819824
1225,0.270680367946625,64.283555150032,421.86865901947,12.5357847213745,12.086874961853
1226,0.272987812757492,64.4753307104111,424.892691612244,12.3957681655884,13.2819585800171
1227,0.277639120817184,64.5581269264221,426.11462688446,12.3405199050903,12.4574794769287
1228,0.27841380238533,64.5832511782646,426.70906829834,12.2642908096313,10.9696855545044
1229,0.270158529281616,64.6010652184486,427.149067878723,12.1979713439941,10.5035085678101
1230,0.271220773458481,64.6315574645996,427.586524963379,12.1761054992676,12.463062286377
1231,0.282333225011826,64.5376345515251,426.923229217529,12.2374925613403,7.08140850067139
1232,0.287174701690674,64.3339282274246,425.293134689331,12.3304777145386,8.51420974731445
1233,0.286020129919052,64.1901871562004,424.204739570618,12.4257707595825,9.6550407409668
1234,0.269506424665451,64.1341856122017,423.731628417969,12.489185333252,9.87655735015869
1235,0.262499660253525,64.0339660644531,422.86744594574,12.5853223800659,8.7721643447876
1236,0.276436477899551,63.8330230116844,421.27250289917,12.6633338928223,9.74116992950439
1237,0.277277588844299,63.7403401732445,420.572991371155,12.653883934021,10.5142288208008
1238,0.270599812269211,63.7012806534767,420.446103096008,12.6173782348633,8.31108379364014
1239,0.268457651138306,63.5875052213669,419.719954490662,12.5913581848145,4.86879777908325
1240,0.272588014602661,63.4772858023643,419.070110321045,12.534987449646,7.47862577438354
1241,0.275403171777725,63.3790537714958,418.533348083496,12.4995679855347,9.3404426574707
