Day,Chla,PO4,NO3,SST,SSW
343,0.307314038276672,66.1858409643173,414.889685630798,11.3079023361206,10.1980819702148
344,0.306413650512695,66.2860661745071,415.426447868347,11.4288291931152,4.63944387435913
345,0.303867399692535,66.3819369673729,416.545234680176,11.6409559249878,4.70342683792114
346,0.299318820238113,66.8686351180077,420.533316612244,11.5954713821411,7.84855794906616
347,0.295277148485184,67.3100903630257,424.623275756836,11.6659240722656,9.25289630889893
348,0.288905411958694,67.6017174124718,427.94593334198,11.7852201461792,10.8380899429321
349,0.285466074943542,68.1758379936218,433.718108177185,11.8683767318726,8.50287818908691
350,0.280475080013275,68.737818300724,439.226277351379,11.9581718444824,1.63442277908325
351,0.277240782976151,69.2835813760757,444.99794960022,12.1942567825317,4.08470010757446
352,0.275421172380447,69.6984854340553,449.386918067932,12.1458730697632,8.40151977539062
353,0.275386095046997,70.3139078617096,455.370622634888,12.0271863937378,8.70809268951416
354,0.275330781936646,70.8068743348122,460.975524902344,12.219048500061,6.41343307495117
355,0.272196233272552,71.1601030826569,465.577708244324,12.7324266433716,6.54976272583008
356,0.27546039223671,71.2753960490227,467.186989784241,12.5211477279663,10.3752298355103
357,0.278903901576996,71.3691207766533,468.733418464661,12.6427412033081,5.58631753921509
358,0.279144197702408,71.743691265583,472.962357521057,12.6627340316772,5.84583950042725
359,0.280160814523697,71.9770234823227,475.33861541748,12.4860048294067,9.43099403381348
360,0.281155616044998,72.1632668375969,476.92835521698,12.4103584289551,9.69574069976807
361,0.282157570123672,72.3019400238991,478.455656051636,12.4623136520386,9.43802642822266
362,0.281277656555176,72.2897374629974,478.590822219849,12.5515336990356,8.73550033569336
363,0.278538703918457,72.1960636973381,477.918657302856,12.6976728439331,8.78117275238037
364,0.275944918394089,72.096880376339,477.174415588379,12.7442827224731,9.35080242156982
365,0.272020846605301,72.1021747589111,476.978820800781,12.6821022033691,9.696457862854
366,0.260703146457672,72.1914827823639,477.21074962616,12.7459363937378,9.29868125915527
367,0.267196655273438,72.149943113327,476.626744270325,12.6665344238281,8.74289798736572
368,0.26889231801033,71.9732919335365,475.223818778992,12.9404716491699,6.02175283432007
369,0.266488641500473,71.7560410499573,473.53524684906,13.067343711853,5.17258501052856
370,0.267317533493042,71.5650355815887,472.105891227722,13.3004770278931,7.01446914672852
371,0.269457995891571,71.4453768730164,470.828080177307,13.2530641555786,9.71155643463135
372,0.27188503742218,71.302236020565,469.41953754425,13.1687822341919,9.65125751495361
373,0.272487878799438,71.1358281970024,467.939154624939,13.0893983840942,9.14168548583984
374,0.272006005048752,70.9520423412323,466.439998626709,13.1386995315552,10.0846366882324
375,0.271720677614212,70.7678148150444,464.865099906921,13.1876068115234,11.1573429107666
376,0.272358477115631,70.6376126408577,463.462972640991,13.1290969848633,10.6593971252441
377,0.272960305213928,70.47876983881,461.869330406189,13.1636428833008,4.44000387191772
378,0.2716403901577,70.3743091225624,460.494963645935,13.1021280288696,6.2547082901001
379,0.272307336330414,70.266971886158,459.173782348633,13.123893737793,8.92488956451416
380,0.27153879404068,70.0632825493813,457.264959335327,13.3190698623657,5.01075506210327
381,0.266912758350372,69.8087671399117,455.051332473755,13.5936460494995,3.86012673377991
382,0.265491783618927,69.5940700173378,453.031023979187,13.6303625106812,6.12639236450195
383,0.265668302774429,69.4151538610458,451.263279914856,13.6141014099121,6.21288776397705
384,0.263993173837662,69.1480621695518,448.895565986633,13.7359771728516,6.34911727905273
385,0.268020570278168,69.0604472160339,447.622899055481,13.5081224441528,10.8405246734619
386,0.270382225513458,69.0612003207207,447.286816596985,13.1162376403809,13.4971103668213
387,0.269009411334991,68.9547351002693,446.130779266357,13.0300407409668,8.42030334472656
388,0.263729780912399,68.9287784695625,445.095362663269,13.0670957565308,9.26979351043701
389,0.267125964164734,68.8481792807579,443.935600280762,13.3078889846802,7.6999397277832
390,0.265570849180222,68.5945245623589,441.959726333618,13.5583229064941,3.78240323066711
391,0.264287173748016,68.2598799467087,439.304799079895,13.7390937805176,4.01343822479248
392,0.264397770166397,67.9949229955673,437.021371841431,13.7623052597046,4.60903358459473
393,0.265739589929581,67.8410065174103,435.225423812866,13.8538770675659,9.29275131225586
394,0.269825637340546,68.0837780237198,436.172828674316,13.6858520507812,12.6532106399536
395,0.272664159536362,68.2260751724243,437.591156959534,13.3604021072388,12.0022602081299
396,0.273065626621246,68.1592583656311,437.308792114258,13.3432607650757,11.4290962219238
397,0.273009359836578,68.0654826760292,436.595799446106,13.2218704223633,11.9776811599731
398,0.272877514362335,67.9133328795433,435.354588508606,13.2156324386597,11.2380638122559
399,0.272133946418762,67.7650618553162,434.153288841248,13.2125730514526,9.77964782714844
400,0.271723181009293,67.6053074002266,432.788914680481,13.2809715270996,6.9618444442749
401,0.270562440156937,67.3820826411247,430.901170730591,13.415057182312,6.15590620040894
402,0.266471207141876,67.1220803260803,428.839206695557,13.9406480789185,5.67921590805054
403,0.263219773769379,66.8406909704208,426.593384742737,14.0308876037598,7.68468618392944
404,0.265255808830261,66.6122850775719,424.497688293457,14.115330696106,8.10426807403564
405,0.267186611890793,66.4534762501717,422.801400184631,14.1383008956909,9.71734714508057
406,0.267512142658234,66.4568850398064,422.193093299866,13.6592531204224,10.0193004608154
407,0.266637295484543,66.3389816880226,421.000485420227,13.5448570251465,6.36807012557983
408,0.264345616102219,66.179583966732,419.174648284912,13.5985717773438,6.68142890930176
409,0.263446569442749,66.0134649276733,417.358803749084,13.6827392578125,10.8149785995483
410,0.261872470378876,65.8534103631973,415.675464630127,13.7971677780151,9.8199520111084
411,0.261769771575928,65.774827003479,414.801999092102,13.7681045532227,11.5624408721924
412,0.263544142246246,65.8198434114456,415.1908826828,13.6630239486694,10.7809352874756
413,0.262956708669662,65.7533890008926,414.569922447205,13.6572380065918,10.5150890350342
414,0.262538760900497,65.6106275320053,413.275289535522,13.880687713623,5.37709045410156
415,0.261656671762466,65.3901886940002,411.273635864258,14.17955493927,3.17118334770203
416,0.260659009218216,65.2125069499016,409.490104675293,14.3307313919067,6.24051713943481
417,0.259997069835663,65.0359293818474,407.824622154236,14.5815048217773,7.3577823638916
418,0.25804015994072,64.8191767930984,405.932650566101,14.7318925857544,7.85887098312378
419,0.256435662508011,64.5753407478333,403.808868408203,14.9357681274414,2.79969358444214
420,0.256033957004547,64.3961301445961,401.857236862183,14.8780746459961,2.9440131187439
421,0.256342679262161,64.2389917373657,400.169522285461,14.8370218276978,6.59627151489258
422,0.256185233592987,64.108008146286,398.688163757324,14.7483177185059,8.07225894927979
423,0.253700405359268,64.1156297922134,398.171977996826,14.6315355300903,9.74596500396729
424,0.254683285951614,64.0957999229431,397.76704120636,14.4704256057739,10.6963605880737
425,0.256233990192413,63.9943572878838,396.926480293274,14.4020566940308,10.1999998092651
426,0.255497306585312,63.8384079933167,395.532187461853,14.5889768600464,1.4368302822113
427,0.252552062273026,63.5642722249031,393.228538513184,14.7985677719116,2.98555040359497
428,0.251010656356812,63.2842871546745,390.841223716736,14.837119102478,4.39984655380249
429,0.250879436731339,63.0107459425926,388.434810638428,14.9603471755981,5.73806285858154
430,0.251623809337616,62.8020510077477,386.443415641785,14.938422203064,7.05343103408813
431,0.246865525841713,62.7455908060074,385.376217842102,14.8602294921875,7.20355129241943
432,0.231630817055702,62.7112650871277,384.423254966736,14.7215118408203,8.42646408081055
433,0.238084509968758,62.7271708846092,384.102870941162,14.5510854721069,9.05674839019775
434,0.246656909584999,62.6859879493713,383.688562393188,14.376805305481,5.71381902694702
435,0.248842626810074,62.4990651011467,382.21814250946,14.371208190918,4.56389379501343
436,0.249591946601868,62.3061966896057,380.589112281799,14.352596282959,3.89567065238953
437,0.250057220458984,62.1231752634048,379.06263923645,14.3812952041626,4.4542031288147
438,0.250488370656967,61.9875711202621,377.783024787903,14.2754936218262,8.98300075531006
439,0.2509805560112,61.895799934864,376.805819511414,14.208104133606,10.9397201538086
440,0.25373512506485,62.1297720074654,378.876977920532,13.9706573486328,11.1334400177002
441,0.256803810596466,62.2534850239754,380.296104431152,13.7412796020508,9.25694751739502
442,0.256569534540176,62.1649187803268,379.642210006714,13.6507225036621,10.9754390716553
443,0.25182980298996,62.1204969286919,379.270857810974,13.6150751113892,11.7423133850098
444,0.253241032361984,62.0297336578369,378.638367652893,13.6073484420776,10.1604585647583
445,0.254363775253296,62.026364505291,378.956623077393,13.445330619812,10.8684320449829
446,0.255427688360214,62.0852765440941,379.925373077393,13.2950210571289,11.0224094390869
447,0.254184871912003,62.1354401111603,380.602741241455,13.2039375305176,9.79730892181396
448,0.252178400754929,62.0677229762077,380.013030052185,13.1409959793091,9.95384788513184
449,0.251562118530273,61.9002562761307,378.647236824036,13.1002855300903,8.13741779327393
450,0.250260323286057,61.7264533042908,377.127593040466,13.0487747192383,6.74806642532349
451,0.247146785259247,61.6193199157715,376.008924484253,12.9950437545776,5.75573396682739
452,0.245192423462868,61.5160143375397,374.916094779968,13.0236749649048,3.67474770545959
453,0.243982166051865,61.3520810008049,373.34926700592,13.0384435653687,5.19116020202637
454,0.239256963133812,61.3251504302025,372.827109336853,12.9947385787964,9.13981533050537
455,0.239217415452003,61.3409090042114,372.867877960205,13.0207443237305,9.3701171875
456,0.238536924123764,61.2959492206573,372.302024841309,13.0611162185669,8.87059783935547
457,0.232967868447304,61.3205072283745,372.031278610229,13.0763673782349,10.1999998092651
458,0.221876218914986,61.4080655574799,372.161448478699,13.0814237594604,8.71537590026855
459,0.229791179299355,61.4008572697639,371.726859092712,13.1023797988892,8.1540641784668
460,0.236873537302017,61.3556030392647,370.948234558105,13.1755094528198,4.64961910247803
461,0.237663686275482,61.2969288229942,370.105663299561,13.1777143478394,6.3935022354126
462,0.232981115579605,61.3509541749954,370.251472473145,13.1879072189331,9.46201324462891
463,0.233728647232056,61.7239731550217,372.860989570618,13.1309843063354,10.0914821624756
464,0.242306157946587,61.9934147596359,375.301548957825,13.1903085708618,9.89580631256104
465,0.238939538598061,62.1115672588348,376.682804107666,13.1771087646484,11.7471704483032
466,0.244991153478622,62.5155711174011,381.155941009521,13.1250009536743,7.31734561920166
467,0.253417789936066,62.6409488916397,382.922384262085,13.0942840576172,4.58817052841187
468,0.254150301218033,62.4844107031822,381.652230262756,13.0754089355469,6.05449771881104
469,0.253006607294083,62.4217161536217,381.458261489868,13.013201713562,10.4476833343506
470,0.251037359237671,62.291157245636,380.529274940491,12.941933631897,11.0730218887329
471,0.241986766457558,62.1572971343994,379.142195701599,12.8896570205688,9.28231811523438
472,0.242469266057014,62.369621694088,381.433102607727,12.8220357894897,7.61942577362061
473,0.248039945960045,62.644816339016,384.652877807617,12.7604103088379,10.3677244186401
474,0.250669836997986,62.7594751119614,386.158183097839,12.6834716796875,8.44278144836426
475,0.249608293175697,62.9530003666878,388.534529685974,12.6436767578125,6.05949401855469
476,0.251013785600662,63.0846181511879,390.28849697113,12.597785949707,9.51462936401367
477,0.250229239463806,62.859405875206,388.089533805847,12.5386619567871,8.9429817199707
478,0.248668938875198,62.7628725767136,387.487405776978,12.5095319747925,7.82086944580078
479,0.246165856719017,62.966935634613,390.360307693481,12.5067329406738,9.73368740081787
480,0.244854658842087,63.3535331487656,395.576267242432,12.5379629135132,9.73368740081787
481,0.25078347325325,63.5328909754753,398.258334159851,12.5743684768677,11.7239656448364
482,0.252168148756027,63.4148064255714,397.720300674438,12.5070867538452,9.82833194732666
483,0.251418799161911,63.2135519385338,396.10037612915,12.4978218078613,7.91749382019043
484,0.251291006803513,63.2039371132851,396.452334403992,12.5407638549805,6.85997581481934
485,0.250141620635986,63.3202946186066,398.111638069153,12.6153335571289,9.18593692779541
486,0.237937167286873,63.5601952672005,400.815996170044,12.666693687439,12.1435308456421
487,0.23708288371563,63.5368263721466,400.834355354309,12.6685056686401,9.4611177444458
488,0.241987988352776,63.1999903917313,397.580522537231,12.6579389572144,7.46582174301147
489,0.239716708660126,62.9163530468941,394.642757415771,12.6282539367676,7.63804054260254
490,0.243467062711716,62.760069668293,393.359329223633,12.5848541259766,8.0990104675293
491,0.246273919939995,62.6631513237953,392.800689697266,12.5654039382935,8.5557165145874
492,0.246141821146011,62.984613776207,396.733871459961,12.5641679763794,10.3579082489014
493,0.256390333175659,63.7668743729591,407.020631790161,12.4801607131958,11.6927862167358
494,0.258269488811493,64.3401172757149,414.815746307373,12.4152069091797,11.1293258666992
495,0.261434465646744,64.5290502905846,417.28820514679,12.3478050231934,6.32345056533813
496,0.259624719619751,64.6106404066086,418.341773986816,12.2760925292969,6.57773733139038
497,0.26084366440773,64.8072516918182,420.798416137695,12.2253942489624,12.6000003814697
498,0.256227970123291,65.0996148586273,424.325212478638,12.1741943359375,13.6614065170288
499,0.268681406974792,65.8183655142784,433.020813941956,12.0389318466187,12.681191444397
