Day,Chla,PO4,NO3,SST,SSW
2751,0.336705148220062,63.6497184634209,466.129725456238,10.5617723464966,13.492226600647
2752,0.335745513439178,64.1517108678818,471.692617416382,10.4681282043457,15.1872062683105
2753,0.323653191328049,64.9409759044647,481.264492988586,10.4193935394287,16.5490093231201
2754,0.324583798646927,65.4950514435768,487.908211708069,10.3873624801636,13.488694190979
2755,0.335605978965759,66.3262978196144,497.590478897095,10.3242559432983,15.5720624923706
2756,0.340799421072006,67.6319888234138,513.247581481934,10.2056360244751,17.0045719146729
2757,0.356100976467133,68.1294682621956,519.331005096436,10.1507682800293,10.4557342529297
2758,0.366834610700607,68.5715633630753,524.9840965271,10.0913124084473,8.88987159729004
2759,0.379781067371368,69.0956109762192,531.416788101196,10.042046546936,9.07727146148682
2760,0.402184665203094,69.2704048752785,533.692972183228,10.0201807022095,7.9102029800415
2761,0.400385797023773,69.5233234763145,536.878541946411,9.96959018707275,9.03277778625488
2762,0.404163777828217,69.9174576997757,541.45952796936,9.89783763885498,10.3916234970093
2763,0.407229363918304,70.3424748778343,546.144342422485,9.8276834487915,12.0943841934204
2764,0.408776462078094,70.5541652441025,548.630430221558,9.79893493652344,13.9457483291626
2765,0.417337238788605,70.7406747341156,550.902238845825,9.81757640838623,12.0708322525024
2766,0.415681540966034,71.1961954832077,556.174074172974,9.85490322113037,7.86033058166504
2767,0.408370524644852,71.5060386061668,559.466073989868,9.93739986419678,4.44368362426758
2768,0.403502017259598,71.6285172104836,560.642185211182,9.95617961883545,13.2950372695923
2769,0.375057071447372,71.6413709521294,560.841150283813,10.0501985549927,13.1519384384155
2770,0.349482595920563,71.9352799654007,563.674968719482,10.0678033828735,18.1057205200195
2771,0.341406285762787,72.5858435034752,571.253202438354,9.97817134857178,17.8779106140137
2772,0.33961147069931,72.9951700568199,576.181505203247,9.92082118988037,13.4776391983032
2773,0.351252913475037,73.1327617168427,577.814851760864,9.88436031341553,13.4124898910522
2774,0.375752508640289,73.1703263521194,578.27575302124,9.86501026153564,12.5515384674072
2775,0.401504218578339,73.1529426574707,578.140882492065,9.86763477325439,10.6865940093994
2776,0.411766320466995,73.1417593359947,577.997674942017,9.86399078369141,12.8531064987183
2777,0.411747097969055,73.1777894496918,578.189426422119,9.82375812530518,11.6766080856323
2778,0.405888259410858,73.2504725456238,578.715250015259,9.81861782073975,11.6795644760132
2779,0.399878084659576,73.2617011666298,578.688405990601,9.79399394989014,12.334132194519
2780,0.380106866359711,73.3142146468163,579.090948104858,9.78678894042969,12.1393585205078
2781,0.351647526025772,73.3476626873016,579.547828674316,9.79117584228516,12.4953174591064
2782,0.364696681499481,73.1752753257751,577.956462860107,9.79720020294189,11.9534435272217
2783,0.402822107076645,72.8671649098396,575.090715408325,9.81050777435303,11.6676788330078
2784,0.449881970882416,72.4998480081558,571.665678024292,9.79600620269775,11.8583755493164
2785,0.456527441740036,72.5074526667595,571.437562942505,9.77974128723145,11.9895353317261
2786,0.434924930334091,72.7105644345284,573.021951675415,9.80794239044189,9.39578056335449
2787,0.425805807113647,72.7951613068581,573.553155899048,9.85440731048584,8.93306827545166
2788,0.43194317817688,72.7587178349495,572.841789245605,9.90390491485596,8.3173885345459
2789,0.435330837965012,72.7310341596603,572.088737487793,9.96945571899414,6.77833414077759
2790,0.423680514097214,72.6931694149971,571.210748672485,9.99818134307861,8.12447261810303
2791,0.435500264167786,72.5466480851173,569.359752655029,10.0535249710083,6.61956405639648
2792,0.421214401721954,72.5380128622055,568.723478317261,10.0566101074219,8.12633991241455
2793,0.392655074596405,72.7203491330147,570.069641113281,10.003716468811,10.8894672393799
2794,0.379344969987869,72.8479352593422,570.899854660034,10.0015726089478,11.5031938552856
2795,0.373353391885757,72.9163262248039,571.314340591431,9.98044872283936,11.7958507537842
2796,0.356141299009323,73.1094720959663,573.250421524048,9.96666717529297,13.5511589050293
2797,0.321728438138962,73.2782128453255,574.670257568359,9.958176612854,11.9434947967529
2798,0.324797600507736,73.1178072094917,572.524332046509,10.0123825073242,5.90813779830933
2799,0.330996602773666,73.1846353411674,573.134176254272,10.0207462310791,7.18705987930298
2800,0.329729586839676,73.3348712325096,574.60870552063,9.97986316680908,8.27832889556885
2801,0.329507768154144,73.4393715858459,575.564033508301,9.97875881195068,12.5407953262329
2802,0.3331658244133,73.6701840162277,578.073476791382,9.90535449981689,13.7802295684814
2803,0.342132568359375,73.9007359743118,580.592439651489,9.84474468231201,9.40499973297119
2804,0.361014902591705,73.9993417263031,581.709955215454,9.84729957580566,7.38802814483643
2805,0.405519932508469,73.8285341858864,580.330562591553,9.87168788909912,8.89644718170166
2806,0.413612514734268,73.8489869236946,580.72518157959,9.77897644042969,10.7875623703003
2807,0.419538408517838,73.77615660429,579.923645019531,9.77320384979248,10.7930526733398
2808,0.43471747636795,73.541165292263,577.575088500977,9.76148796081543,12.8386087417603
2809,0.416963160037994,73.669385612011,578.962226867676,9.67537975311279,13.3786582946777
2810,0.379137307405472,74.0827211737633,583.20636177063,9.62413787841797,13.6911363601685
2811,0.346017360687256,74.5095729827881,587.864036560059,9.61424160003662,14.2178478240967
2812,0.335402637720108,74.7468519210815,590.350301742554,9.56352996826172,14.0587072372437
2813,0.335639446973801,75.0146400928497,593.128894805908,9.51081371307373,11.4040699005127
2814,0.326851308345795,75.4270187020302,597.564367294312,9.51073551177979,8.5687141418457
2815,0.304849058389664,75.8840569853783,602.534650802612,9.5120267868042,12.293436050415
2816,0.296606004238129,76.2556490302086,606.56604385376,9.48620986938477,12.8046817779541
2817,0.302075326442719,76.5481424331665,609.735649108887,9.48138904571533,9.01292705535889
2818,0.306502938270569,76.7770352959633,612.053695678711,9.49980545043945,7.96350336074829
2819,0.325324952602386,76.8741518259048,612.919031143188,9.53001117706299,8.22807502746582
2820,0.397519409656525,76.6737070679665,611.002225875854,9.60573196411133,5.33361911773682
2821,0.464568674564362,76.0613480210304,605.152652740479,9.66459560394287,5.98629903793335
2822,0.476697713136673,75.779624581337,601.917593002319,9.59043788909912,9.96763134002686
2823,0.452094525098801,76.2158250808716,605.974115371704,9.50049304962158,11.048131942749
2824,0.432394593954086,76.4251202344894,607.930181503296,9.4775390625,13.8665113449097
2825,0.42131295800209,76.6626766324043,610.291805267334,9.45121097564697,12.5297698974609
2826,0.423471719026566,76.6176375746727,609.724473953247,9.45953178405762,11.3186235427856
2827,0.429904341697693,76.3997355103493,607.163352966309,9.46622943878174,11.6836700439453
2828,0.446131259202957,76.1028650403023,603.828308105469,9.4776611328125,8.50883865356445
2829,0.454645395278931,75.5627021193504,597.859415054321,9.51659297943115,5.8120059967041
2830,0.445217430591583,74.4604286551476,585.742767333984,9.55905055999756,6.67288780212402
2831,0.429914444684982,73.3468699455261,573.618492126465,9.57958030700684,11.8129787445068
2832,0.40624412894249,72.5234207510948,564.522979736328,9.59193801879883,12.40296459198
2833,0.405588507652283,72.1575364470482,560.208600997925,9.59823513031006,11.3049745559692
2834,0.39506733417511,71.5848258137703,554.231725692749,9.60705471038818,10.8910779953003
2835,0.384558737277985,71.3439399003983,551.684322357178,9.57962799072266,9.82633972167969
2836,0.39492592215538,71.1532402038574,549.701944351196,9.61822414398193,7.17712211608887
2837,0.396299988031387,70.0930386781693,538.812376022339,9.56194686889648,7.78408145904541
2838,0.393960624933243,69.7067469358444,534.794404983521,9.5155725479126,9.60851001739502
2839,0.387408524751663,70.71842700243,545.504461288452,9.46212673187256,5.60217714309692
2840,0.388260394334793,70.8009287714958,546.466943740845,9.43059253692627,7.54821586608887
2841,0.34127950668335,69.7367522120476,534.700155258179,9.41040706634521,10.8216209411621
2842,0.335786044597626,69.6665605902672,533.671627044678,9.42351627349854,11.9158668518066
2843,0.363295286893845,71.6585111618042,554.464511871338,9.44128513336182,11.9830493927002
2844,0.375629782676697,73.1146135926247,569.57338142395,9.49119472503662,9.66084957122803
2845,0.389346897602081,73.3839702606201,572.384140014648,9.57496547698975,6.22144937515259
2846,0.374226003885269,73.2733261585236,570.757829666138,9.55688571929932,9.20122623443604
2847,0.388393402099609,74.1387736797333,579.451864242554,9.59853744506836,8.75634574890137
2848,0.404474645853043,75.1938223838806,590.115268707275,9.62598323822021,7.80769681930542
2849,0.399285763502121,75.4840168356895,592.538503646851,9.62690734863281,9.63696098327637
2850,0.403711587190628,75.6803280115128,594.233165740967,9.69237899780273,8.67240905761719
2851,0.404526084661484,75.5849441885948,593.021755218506,9.71282863616943,5.67553234100342
2852,0.398592293262482,75.2303904294968,588.794826507568,9.69332599639893,6.79254913330078
2853,0.395126432180405,76.0860759019852,596.252084732056,9.68058681488037,8.11456203460693
2854,0.386450797319412,76.3630428910255,598.00013923645,9.6758279800415,8.05059719085693
2855,0.351103127002716,75.4899963736534,587.974369049072,9.6472339630127,9.6247091293335
2856,0.318191438913345,73.7770116329193,569.855125427246,9.64108180999756,12.3167533874512
2857,0.328452944755554,73.2336550951004,564.245374679565,9.68278503417969,10.2977886199951
2858,0.339153349399567,74.8912441730499,581.040628433228,9.65789985656738,7.41825151443481
2859,0.342858552932739,75.4641416668892,586.62329864502,9.75422286987305,6.69607496261597
2860,0.338867127895355,75.0286772847176,581.830635070801,9.82499504089355,4.94339609146118
2861,0.333709895610809,74.6459528803825,577.389072418213,10.017333984375,4.03487968444824
2862,0.322333872318268,74.1687223315239,571.972610473633,10.4712820053101,2.71567058563232
2863,0.314526826143265,74.1451326012611,571.419706344604,11.0443830490112,1.45594418048859
2864,0.314182758331299,74.6918129920959,576.609649658203,10.9184408187866,1.3044228553772
2865,0.307488888502121,74.7427523136139,576.190847396851,10.8550519943237,3.57412171363831
2866,0.302452206611633,74.20325756073,569.239664077759,10.5946006774902,6.92311954498291
2867,0.29582267999649,73.8108730316162,563.520704269409,10.4325494766235,9.49192714691162
2868,0.28619846701622,73.5660687088966,559.022024154663,10.4197492599487,9.57355785369873
2869,0.276910752058029,73.6446690559387,557.652505874634,10.3923559188843,8.82919597625732
2870,0.275728523731232,73.6983603239059,556.777709960938,10.4849328994751,6.41901540756226
2871,0.272570610046387,73.9891266822815,559.425394058228,10.4818925857544,5.90174579620361
2872,0.270480036735535,74.2189425230026,561.370462417603,10.5117025375366,7.25055456161499
2873,0.26951465010643,74.1285133361816,559.24144744873,10.6380796432495,9.64886093139648
2874,0.265230715274811,74.1942033171654,558.022113800049,10.5599145889282,10.3067197799683
2875,0.264391839504242,74.6363607048988,561.188999176025,10.5486364364624,12.7329435348511
2876,0.271202474832535,75.0153252482414,564.056756973267,10.5884065628052,11.666844367981
2877,0.271531999111176,74.9746632575989,562.990564346313,10.8893156051636,7.65789747238159
2878,0.271438270807266,74.7476673126221,560.339864730835,10.9583053588867,4.25057506561279
2879,0.276482373476028,74.6139091253281,558.264478683472,11.0142517089844,7.00495529174805
2880,0.28463476896286,74.7666874527931,558.907789230347,10.926944732666,13.1993827819824
2881,0.295978039503098,75.1703289151192,562.876979827881,10.671835899353,12.559513092041
2882,0.300018221139908,75.0543847680092,561.270181655884,10.6821327209473,8.98934555053711
2883,0.297205567359924,74.9610564112663,559.4958152771,10.6518650054932,9.14868354797363
2884,0.299860060214996,74.8426434397697,557.616674423218,10.573187828064,9.80517673492432
2885,0.30072894692421,74.6731382608414,555.219337463379,10.4976491928101,10.1628293991089
2886,0.3003790974617,74.4428750872612,552.498394012451,10.5481567382812,8.83296680450439
2887,0.298816084861755,74.1902792453766,549.62791633606,10.5648565292358,7.25136995315552
2888,0.292491525411606,74.0633556246758,547.575885772705,10.558331489563,6.81379795074463
2889,0.291945070028305,73.862367272377,544.988393783569,10.5701017379761,7.77606678009033
2890,0.29061284661293,73.6311981081963,542.324094772339,10.6287889480591,9.27272891998291
2891,0.286402583122253,73.6202186346054,541.453142166138,10.6458177566528,11.4768409729004
2892,0.288091003894806,73.4895521402359,539.680667877197,10.8408012390137,8.87249088287354
2893,0.287607252597809,73.1993973255157,536.519695281982,10.9254417419434,9.08297729492188
2894,0.286842942237854,72.9550063610077,533.746837615967,10.7525367736816,9.87474727630615
2895,0.2867271900177,72.7551448345184,531.422996520996,10.8137140274048,10.2453479766846
2896,0.285114049911499,72.604546546936,529.349325180054,10.8446607589722,9.40067481994629
2897,0.28599014878273,72.1071973443031,524.189064025879,10.8913269042969,8.28098201751709
2898,0.284829825162888,71.2883517146111,516.395664215088,11.0451965332031,6.4700288772583
2899,0.282971888780594,70.9511306881905,512.731336593628,11.0884599685669,6.71589422225952
2900,0.284065514802933,70.7918292284012,510.603445053101,11.1835355758667,8.7798490524292
2901,0.284458190202713,70.3498360514641,506.221542358398,11.4219579696655,6.02777862548828
2902,0.280811488628387,69.6635538339615,499.816049575806,11.8610410690308,5.82063579559326
2903,0.280894637107849,68.9469096064568,492.982087135315,11.8370170593262,7.75068998336792
2904,0.281674981117249,68.4482523798943,487.975085258484,11.9434585571289,6.25458526611328
2905,0.280732721090317,68.164835870266,484.913624763489,12.0825071334839,6.64019250869751
2906,0.280499130487442,67.921005487442,482.074957847595,12.0741729736328,10.0136966705322
2907,0.281836628913879,67.9036670923233,481.150819778442,12.065803527832,9.58151245117188
2908,0.284137666225433,68.0907541513443,482.097751617432,12.0931015014648,10.9504814147949
2909,0.286450356245041,68.3361530303955,483.806279182434,12.0819807052612,12.0633487701416
