Day,Chla,PO4,NO3,SST,SSW
343,0.267821401357651,65.5408322811127,410.338618278503,11.8188810348511,9.62301158905029
344,0.267804652452469,65.4318529367447,408.809602737427,11.9246816635132,4.23071050643921
345,0.267501980066299,65.317947268486,407.472929954529,12.2011690139771,4.37212657928467
346,0.26838019490242,65.3026133775711,406.694423675537,12.1651411056519,7.79496765136719
347,0.269594758749008,65.2654960751534,405.907639503479,12.2907209396362,8.96365642547607
348,0.266287118196487,65.1514545083046,404.708734512329,12.4578199386597,10.3610954284668
349,0.266518533229828,65.1472586393356,404.177293777466,12.5457153320312,8.50197601318359
350,0.266502499580383,65.2568382024765,404.524019241333,12.6387205123901,2.71725249290466
351,0.265447527170181,65.44000685215,405.781992912292,12.8775053024292,3.66195940971375
352,0.263993233442307,65.5921566486359,406.915946006775,12.8398542404175,8.20580959320068
353,0.263974219560623,66.0473263263702,410.791980743408,12.6813316345215,8.64664649963379
354,0.261649638414383,66.4523777365685,415.022338867188,12.8833074569702,6.13107347488403
355,0.256784230470657,66.6750532388687,417.974028587341,13.4258623123169,5.94622039794922
356,0.258342742919922,66.9014716148376,420.49370098114,13.1799764633179,10.4799165725708
357,0.26032492518425,67.0945835113525,422.868007659912,13.2787523269653,5.76893615722656
358,0.262172073125839,67.8406101465225,430.872316360474,13.3626985549927,5.71933221817017
359,0.266521900892258,68.7693241238594,440.19464302063,13.2277040481567,8.93774604797363
360,0.270112872123718,69.3415534496307,445.925546646118,13.1574859619141,10.0432271957397
361,0.273176699876785,69.8272663354874,451.196435928345,13.1803560256958,9.85918235778809
362,0.275420129299164,70.3336980938911,456.713562965393,13.2525625228882,8.70182704925537
363,0.274755001068115,70.6026527285576,459.936531066895,13.3940877914429,8.81921195983887
364,0.27344074845314,70.7136082649231,461.704689025879,13.4165620803833,9.57115173339844
365,0.272978276014328,70.9008255600929,463.792344093323,13.3343648910522,10.4207448959351
366,0.266685575246811,71.1213549971581,465.682541847229,13.391863822937,9.31808471679688
367,0.26945173740387,71.2819191813469,467.110182762146,13.3486709594727,8.70634078979492
368,0.269190073013306,71.2498244643211,467.110951423645,13.6739692687988,5.7682032585144
369,0.264904409646988,71.0807552933693,466.02036857605,13.8880376815796,4.9064884185791
370,0.264984339475632,70.9096306562424,464.9239320755,14.1705284118652,6.66536235809326
371,0.268030315637589,70.8555939793587,464.385248184204,14.1298418045044,9.38128471374512
372,0.270519345998764,70.7681319117546,463.386993408203,14.0330400466919,9.06766700744629
373,0.270537555217743,70.630030632019,462.083964347839,13.9620695114136,8.70696449279785
374,0.269757956266403,70.5007174611092,461.053071022034,14.0011415481567,9.83168983459473
375,0.269318342208862,70.3688278794289,459.91740322113,14.0317163467407,10.8562669754028
376,0.269561737775803,70.272441804409,458.812097549438,13.9356260299683,10.8144607543945
377,0.270909041166306,70.1442044973373,457.382741928101,13.879376411438,3.94833254814148
378,0.270913302898407,70.0743752717972,456.371242523193,13.7956132888794,6.40136337280273
379,0.271698147058487,70.0011146068573,455.426350593567,13.7979383468628,8.94863986968994
380,0.270799309015274,69.8159074783325,453.732398033142,14.0350456237793,5.24759101867676
381,0.266541212797165,69.5923259854317,451.884801864624,14.4875783920288,3.99875164031982
382,0.265208721160889,69.3529632687569,449.851041793823,14.5223817825317,6.63337230682373
383,0.265965789556503,69.1591492295265,448.082647323608,14.5706205368042,7.07986116409302
384,0.263929545879364,68.9313888549805,445.820742607117,14.7913932800293,6.21955919265747
385,0.268033266067505,68.8314920663834,444.017817497253,14.5189542770386,10.5905637741089
386,0.270297855138779,68.8350027799606,443.278039932251,14.1829404830933,13.4307317733765
387,0.268415957689285,68.7373766303062,441.885580062866,14.1210374832153,9.45704650878906
388,0.264852404594421,68.7273314595222,441.083659172058,14.1067886352539,9.77282524108887
389,0.267752021551132,68.7106782197952,441.008803367615,14.2829790115356,8.0267333984375
390,0.264945447444916,68.5076060891151,439.556535720825,14.5303392410278,3.83566951751709
391,0.263523876667023,68.1371182203293,436.302850723267,14.6577072143555,4.43344640731812
392,0.263401299715042,67.8537753224373,433.704774856567,14.6743402481079,5.29680824279785
393,0.265306234359741,67.8464707732201,433.769105911255,14.7853021621704,8.84088230133057
394,0.2699353992939,68.256561756134,436.965614318848,14.6911115646362,12.4679002761841
395,0.272888243198395,68.504253923893,439.223705291748,14.4515800476074,11.7773103713989
396,0.273623019456863,68.558834195137,439.847651481628,14.4477643966675,11.4417142868042
397,0.27275475859642,68.4332865476608,438.377024650574,14.320086479187,11.6697130203247
398,0.271857976913452,68.2134819030762,436.043397903442,14.2621726989746,10.9292364120483
399,0.270291894674301,68.0555903911591,434.551337242126,14.19690990448,9.9016284942627
400,0.268980652093887,67.8559893369675,432.660489082336,14.2133712768555,7.34879684448242
401,0.267211258411407,67.604848742485,430.567837715149,14.3494901657104,6.28307247161865
402,0.262673914432526,67.3885548114777,429.121216773987,14.8013505935669,5.34068441390991
403,0.259753346443176,67.2552609443665,428.810027122498,14.9119033813477,7.22056436538696
404,0.263655990362167,67.1377936005592,428.264543533325,15.0238800048828,8.81344699859619
405,0.267694503068924,67.0804670453072,427.821144104004,15.0287427902222,10.624342918396
406,0.267593920230865,66.8551471829414,424.406749725342,14.6074867248535,10.0589370727539
407,0.265675455331802,66.4781475067139,420.081314086914,14.4936866760254,6.11108160018921
408,0.263749033212662,66.3804081082344,418.932017326355,14.5320844650269,6.1456995010376
409,0.263266444206238,66.3865914940834,419.169060707092,14.6175918579102,10.128438949585
410,0.263132780790329,66.5217086672783,421.081727027893,14.7108268737793,8.75177574157715
411,0.263334959745407,66.4247676730156,420.049739837646,14.6996154785156,10.7498912811279
412,0.262657880783081,66.1314079165459,416.221953392029,14.6111860275269,10.2253227233887
413,0.261434674263,65.9525993466377,414.399782180786,14.5761747360229,10.1624002456665
414,0.260473042726517,65.6706154346466,411.674551963806,14.724235534668,5.41810321807861
415,0.259248822927475,65.4108056426048,409.318929672241,14.949333190918,3.31190514564514
416,0.258911818265915,65.3259992599487,408.868109703064,15.0537605285645,5.98118829727173
417,0.258667528629303,65.2819228172302,409.055397033691,15.252799987793,7.28296089172363
418,0.257196545600891,65.0918459892273,407.626662254333,15.3843841552734,8.3040018081665
419,0.256118416786194,64.8350939154625,405.411202430725,15.5786218643188,2.70472836494446
420,0.258168548345566,64.9012538790703,406.455340385437,15.527886390686,4.21411800384521
421,0.259585618972778,64.9344527721405,407.130491256714,15.4841871261597,8.05337333679199
422,0.259348422288895,64.7078135609627,404.469148635864,15.3971853256226,8.03421020507812
423,0.257537305355072,64.7683620452881,404.605645179749,15.2721738815308,9.75250434875488
424,0.257917255163193,64.6919077634811,403.109711647034,15.105429649353,11.1399822235107
425,0.256990522146225,64.3170484900475,398.912672042847,15.0473022460938,5.36951017379761
426,0.255004554986954,64.0531051158905,396.407899856567,15.3077783584595,2.16031956672668
427,0.2518330514431,63.937885761261,396.021263122559,15.4273910522461,3.46696472167969
428,0.251587301492691,63.8564598560333,395.948920249939,15.4525690078735,4.31059265136719
429,0.253198117017746,63.8151183724403,396.241632461548,15.5600519180298,5.49954748153687
430,0.255991190671921,63.9103379845619,397.939457893372,15.5367956161499,6.99022960662842
431,0.255248725414276,64.1334041953087,400.323638916016,15.444676399231,7.22392463684082
432,0.243490561842918,64.1321074962616,399.952168464661,15.2528038024902,5.87433767318726
433,0.246018797159195,63.6646729707718,393.630696296692,15.056453704834,9.72952365875244
434,0.250826090574265,63.2843947410583,388.769414901733,14.8814764022827,6.23338985443115
435,0.251427501440048,62.9373946785927,385.356291770935,14.8850069046021,4.66581869125366
436,0.251303642988205,62.6361244916916,382.556708335876,14.9202833175659,3.86787700653076
437,0.251453429460526,62.4808377027512,381.558601379395,15.018759727478,4.29303979873657
438,0.25235304236412,62.3957198858261,381.084958076477,14.9939956665039,8.23193264007568
439,0.253174006938934,62.373953461647,381.024115562439,14.9847898483276,10.4508638381958
440,0.25590917468071,62.6133444905281,383.299737930298,14.8343629837036,11.12562084198
441,0.259038060903549,62.7429351210594,384.870349884033,14.5904111862183,9.63501834869385
442,0.260825246572495,62.9944041371346,387.752150535583,14.6051139831543,10.9390726089478
443,0.258993417024612,63.4131813049316,392.722020149231,14.6848182678223,11.7054929733276
444,0.261307537555695,63.5833546519279,395.166393280029,14.7425355911255,10.1368141174316
445,0.260547935962677,63.4390416741371,393.872765541077,14.5647401809692,10.6124649047852
446,0.258677214384079,63.2659578323364,392.154718399048,14.3574295043945,10.9035634994507
447,0.256641417741776,63.2501029968262,392.16731262207,14.2348833084106,9.99450397491455
448,0.253545969724655,63.131520152092,390.96755027771,14.1111612319946,11.5000286102295
449,0.252399235963821,62.824581861496,387.522498130798,14.0897417068481,9.87250328063965
450,0.25177526473999,62.6331856846809,385.687230110168,14.0191106796265,6.38334131240845
451,0.250486999750137,62.5270771980286,384.813764572144,13.9472684860229,4.99595355987549
452,0.24908147752285,62.3589366674423,383.181275367737,13.9355325698853,3.71232581138611
453,0.248123124241829,62.3183822631836,382.961349487305,13.901985168457,5.59641551971436
454,0.246364325284958,62.3985624313354,383.770750045776,13.8558835983276,9.77277755737305
455,0.246717557311058,62.288835644722,382.621305465698,13.7778587341309,9.64545726776123
456,0.2454833984375,62.0786514878273,380.466303825378,13.7554130554199,8.47253227233887
457,0.240111485123634,61.9809517264366,379.237509727478,13.718017578125,12.4792079925537
458,0.228159159421921,61.9792360067368,378.728330612183,13.6993570327759,8.77610874176025
459,0.233487114310265,61.7735478281975,376.432279586792,13.6634130477905,8.77610874176025
460,0.24077071249485,61.4557150006294,373.309769630432,13.7028274536133,5.7918872833252
461,0.241378143429756,61.2435999512672,371.216556549072,13.6811933517456,6.8418116569519
462,0.236661791801453,61.2930670380592,371.644967079163,13.6761598587036,9.5308952331543
463,0.237801790237427,61.3447707891464,372.331884384155,13.5427856445312,10.4704332351685
464,0.243638321757317,61.1512964963913,370.743593215942,13.6101865768433,9.58287811279297
465,0.237797409296036,61.1065122485161,370.286712646484,13.5915594100952,11.4028177261353
466,0.24045529961586,60.9547248482704,368.956396102905,13.525691986084,7.48549556732178
467,0.245314002037048,60.6713593006134,366.636132240295,13.497257232666,5.43716859817505
468,0.245367825031281,60.4779359698296,365.001898765564,13.4800338745117,7.02220058441162
469,0.24308018386364,60.4559713602066,364.91453742981,13.4351835250854,10.8590211868286
470,0.241167649626732,60.4686722159386,365.118676185608,13.3931112289429,11.4695205688477
471,0.234298422932625,60.5118426680565,365.461144447327,13.3771238327026,9.82582092285156
472,0.235137268900871,60.4275912046432,364.677612304688,13.3124237060547,8.21697902679443
473,0.238374635577202,60.2737936377525,363.347473144531,13.2719945907593,11.4745502471924
474,0.238978415727615,60.1704484224319,362.415264129639,13.2170104980469,8.74692821502686
475,0.237137094140053,60.1192373037338,361.859374046326,13.1889677047729,5.3961353302002
476,0.237943008542061,60.0695040822029,361.407223701477,13.1416511535645,9.37756729125977
477,0.238080978393555,60.0176417827606,361.038798332214,13.0798673629761,8.36509132385254
478,0.237556144595146,59.9613118171692,360.600424766541,13.050048828125,7.2848072052002
479,0.234742060303688,60.0720012187958,361.874008178711,13.0558748245239,9.31325435638428
480,0.23196192085743,60.1122272014618,362.194599151611,13.101921081543,9.31325435638428
481,0.234489008784294,60.1085352897644,362.250770568848,13.1646947860718,11.9266672134399
482,0.235819160938263,60.2460193634033,363.876460075378,13.1131429672241,9.36893367767334
483,0.235553219914436,60.2676045894623,364.214730262756,13.1240034103394,7.096604347229
484,0.234944343566895,60.222327709198,363.816356658936,13.1637849807739,6.28724670410156
485,0.233396634459496,60.190249979496,363.551434516907,13.2339181900024,9.86876201629639
486,0.221866935491562,60.2430522441864,363.872143745422,13.273419380188,12.6284456253052
487,0.22055059671402,60.3248858451843,364.664545059204,13.219780921936,9.31423187255859
488,0.228144466876984,60.293470621109,364.73002910614,13.1605520248413,9.4154052734375
489,0.226770415902138,60.2936235070229,364.9827709198,13.0808916091919,9.95520401000977
490,0.231099084019661,60.2768117189407,365.035069465637,12.9968576431274,9.08506679534912
491,0.234547704458237,60.2313196659088,364.781795501709,12.9531888961792,8.04953098297119
492,0.23350265622139,60.4222685098648,367.171298027039,12.9425477981567,10.3432569503784
493,0.238726899027824,60.8402982354164,372.206888198853,12.8213605880737,12.2085561752319
494,0.239685341715813,61.1244735121727,375.474438667297,12.7535276412964,10.1083335876465
495,0.240999847650528,61.2600493431091,377.198930740356,12.7014083862305,5.85292053222656
496,0.238897740840912,61.2783616781235,377.539861679077,12.6532106399536,7.40985250473022
497,0.238862857222557,61.3550424575806,378.510444641113,12.6218757629395,11.8551254272461
498,0.232802718877792,61.5239530801773,380.598336219788,12.583194732666,13.9452791213989
499,0.241164192557335,62.0117723941803,386.815240859985,12.4631948471069,12.6474609375
