Day,Chla,PO4,NO3,SST,SSW
1723,0.330815881490707,82.2615626454353,650.906045913696,9.54653835296631,7.72771978378296
1724,0.325374066829681,82.2530293464661,650.591190338135,9.49924850463867,7.61737012863159
1725,0.307637602090836,82.2477406263351,649.957458496094,9.48373031616211,8.24777412414551
1726,0.311424523591995,82.0336890220642,647.559175491333,9.46847820281982,8.28836059570312
1727,0.304177641868591,81.962942481041,646.568548202515,9.43107986450195,9.94877815246582
1728,0.303137362003326,82.0621088147163,647.376056671143,9.41473865509033,9.6550989151001
1729,0.304125010967255,82.2301417589188,649.098567962646,9.43483638763428,10.0960483551025
1730,0.300545006990433,82.3414653539658,650.042957305908,9.465012550354,10.0182981491089
1731,0.302791476249695,82.5036433339119,651.512046813965,9.49561214447021,9.28486919403076
1732,0.306483656167984,82.5173577666283,651.468292236328,9.50691509246826,8.73260974884033
1733,0.303984194993973,82.5659188628197,651.780723571777,9.51949405670166,10.569917678833
1734,0.3069748878479,82.6137042045593,652.133657455444,9.58262157440186,9.80696868896484
1735,0.297545850276947,82.6394286751747,651.969400405884,9.58824062347412,8.47629833221436
1736,0.29592365026474,82.5182807445526,650.358285903931,9.62246799468994,9.69432067871094
1737,0.295779794454575,82.6862797141075,651.973421096802,9.58805370330811,12.8181552886963
1738,0.297686845064163,82.7690985798836,653.043634414673,9.52975368499756,14.9069089889526
1739,0.297798722982407,82.9217976331711,655.292028427124,9.49656391143799,15.5524158477783
1740,0.303630501031876,83.1385162472725,658.020362854004,9.4560661315918,11.2788915634155
1741,0.308514982461929,83.27766507864,659.618705749512,9.455002784729,7.63349866867065
1742,0.312673449516296,83.2606154680252,659.535335540771,9.48902606964111,7.7634711265564
1743,0.307885766029358,83.1035733222961,658.01226234436,9.50744724273682,10.0238752365112
1744,0.317853778600693,83.0081555247307,657.401176452637,9.48989582061768,10.6626091003418
1745,0.328584015369415,83.0064567923546,657.683629989624,9.47627544403076,9.35685348510742
1746,0.334165245294571,82.9400306940079,657.169099807739,9.51876735687256,7.30846500396729
1747,0.337169766426086,82.6380243897438,654.354084014893,9.64405059814453,6.13688850402832
1748,0.332628846168518,82.1559977531433,649.592758178711,9.78224468231201,6.50376892089844
1749,0.331330537796021,81.7274641990662,645.026908874512,9.85006809234619,7.17506122589111
1750,0.330890119075775,81.3482278585434,640.702655792236,9.96766948699951,6.99299335479736
1751,0.327481746673584,80.9049889445305,635.533761978149,10.0942487716675,7.1177282333374
1752,0.320044368505478,80.3785687685013,629.201292037964,10.1181879043579,8.74635601043701
1753,0.314026862382889,80.0016823410988,624.408037185669,10.0816421508789,12.7069082260132
1754,0.307416617870331,80.2173364162445,625.84673500061,9.99222278594971,13.0945796966553
1755,0.301286935806274,80.5202770233154,628.259208679199,9.95411014556885,11.0920600891113
1756,0.295224100351334,80.7892486453056,630.286996841431,9.94223499298096,10.3317880630493
1757,0.290782302618027,81.1865764856339,633.728176116943,9.96877956390381,10.0570840835571
1758,0.287268310785294,81.600846350193,637.352355957031,10.1128816604614,6.53100156784058
1759,0.284087628126144,81.7155900597572,638.000928878784,10.2592744827271,7.56918239593506
1760,0.280676484107971,81.735697388649,637.450981140137,10.3358535766602,8.54152011871338
1761,0.279534846544266,81.645624935627,635.74739074707,10.4401865005493,9.65295219421387
1762,0.265594452619553,81.6029301285744,634.06325340271,10.3561773300171,10.7579164505005
1763,0.272346407175064,81.5370646119118,632.739854812622,10.3150749206543,9.3444356918335
1764,0.278079777956009,81.4863801002502,631.787187576294,10.3276720046997,8.20037841796875
1765,0.267672032117844,81.2679004669189,628.933975219727,10.3389911651611,12.7018671035767
1766,0.276454001665115,81.261450946331,628.639932632446,10.3639669418335,9.68055725097656
1767,0.285313636064529,81.40485227108,630.197477340698,10.5358648300171,5.94271087646484
1768,0.286044150590897,81.3212066888809,629.321203231812,10.5461568832397,7.00205707550049
1769,0.289272874593735,81.1452180147171,627.321855545044,10.6254873275757,9.62175178527832
1770,0.292250365018845,81.2692990899086,628.305860519409,10.5951652526855,8.46072006225586
1771,0.29319041967392,81.3833689689636,629.222341537476,10.612642288208,6.83835506439209
1772,0.293536573648453,81.3888502120972,629.002740859985,10.6564474105835,7.70388555526733
1773,0.294870764017105,81.7013490200043,631.650188446045,10.6013288497925,5.84499454498291
1774,0.295622408390045,81.8771904706955,632.833335876465,10.6319513320923,7.65280246734619
1775,0.2948979139328,81.7910873889923,631.23540687561,10.6791582107544,9.52669906616211
1776,0.292596727609634,81.7342931032181,629.710973739624,10.6749420166016,10.4730548858643
1777,0.292880743741989,81.7786979675293,629.62174987793,10.7780427932739,6.76918268203735
1778,0.288620293140411,81.6991066932678,628.181100845337,10.6954278945923,7.17164373397827
1779,0.289005368947983,81.7525148391724,627.93288230896,10.6725273132324,10.57421875
1780,0.29140305519104,82.0223414897919,630.124572753906,10.6552238464355,10.8707008361816
1781,0.290688127279282,81.9740125536919,629.1728515625,10.6767501831055,8.87787437438965
1782,0.290063977241516,81.6438978910446,625.308553695679,10.7169713973999,8.32192420959473
1783,0.290811985731125,81.3286358118057,621.655046463013,10.7627487182617,10.0251731872559
1784,0.290342926979065,81.0840976238251,618.684701919556,10.7886934280396,12.458833694458
1785,0.291222721338272,81.3300684094429,620.716688156128,10.6495714187622,13.1665334701538
1786,0.293754041194916,81.4391043782234,621.526739120483,10.5462503433228,10.7056369781494
1787,0.293159753084183,81.4783281087875,621.383590698242,10.5537214279175,9.60173416137695
1788,0.297791689634323,81.4069983363152,620.459836959839,10.563364982605,13.4709167480469
1789,0.298545867204666,81.0553380846977,616.799884796143,10.6084232330322,7.61018085479736
1790,0.298111140727997,80.7343739271164,613.266584396362,10.6629056930542,8.50726890563965
1791,0.298413038253784,80.4092705249786,609.751968383789,10.759539604187,8.61612224578857
1792,0.297168344259262,79.8723521828651,604.219261169434,10.8375587463379,8.95692825317383
1793,0.295846849679947,79.4482976198196,599.70018196106,10.9234819412231,9.37879371643066
1794,0.294601112604141,79.1624915599823,596.507102966309,11.0406847000122,10.9155158996582
1795,0.292762607336044,78.8570538163185,593.13752746582,11.0904703140259,12.4763526916504
1796,0.290867805480957,79.1166144609451,595.184295654297,10.8740854263306,11.8722066879272
1797,0.294034868478775,79.2376151680946,596.298913955688,10.9554100036621,6.52639102935791
1798,0.294332176446915,78.9049354195595,593.175369262695,11.1519975662231,6.98437118530273
1799,0.294934540987015,78.4294432401657,588.68981552124,11.341420173645,8.99126148223877
1800,0.296646267175674,78.1003364920616,585.684112548828,11.4594964981079,4.75015687942505
1801,0.296133428812027,77.8243887424469,583.324735641479,11.7038307189941,3.45747423171997
1802,0.297440588474274,77.4625813961029,579.907030105591,11.7348327636719,7.64574861526489
1803,0.30351722240448,77.5889614224434,580.198589324951,11.45348072052,14.0936822891235
1804,0.305348455905914,77.8071013092995,581.926126480103,11.1664581298828,12.347638130188
1805,0.304808795452118,77.799343764782,581.589630126953,11.1853981018066,7.10455942153931
1806,0.304968774318695,77.4533176422119,578.267238616943,11.2939195632935,7.3801531791687
1807,0.303761214017868,77.3637208342552,577.438680648804,11.2681474685669,11.7010297775269
1808,0.304076790809631,77.3956003785133,577.819936752319,11.2333755493164,9.9414701461792
1809,0.303118199110031,77.2926911711693,576.795606613159,11.256386756897,8.88530540466309
1810,0.303235858678818,77.2084113955498,575.966102600098,11.2799482345581,11.6316452026367
1811,0.301576286554337,77.1208587288857,575.047611236572,11.2550735473633,10.0001649856567
1812,0.300690770149231,77.0211941003799,574.006193161011,11.2792844772339,8.03363037109375
1813,0.298750072717667,76.911948621273,572.981035232544,11.3852205276489,8.30449962615967
1814,0.295441746711731,76.7285364866257,571.060859680176,11.4451055526733,8.60452842712402
1815,0.291956692934036,76.6988030076027,570.352390289307,11.4360628128052,8.01577663421631
1816,0.289305299520493,76.4996832609177,568.187721252441,11.5158929824829,6.64978170394897
1817,0.285999953746796,76.0225886106491,563.08445930481,11.5552291870117,8.52062034606934
1818,0.284038364887238,75.5817675590515,558.282690048218,11.6064262390137,10.0575351715088
1819,0.281481981277466,75.3546300530434,555.683372497559,11.6988935470581,6.27760171890259
1820,0.272217094898224,75.1130703091621,552.336502075195,11.6423711776733,9.48822402954102
1821,0.278061896562576,74.8943981528282,549.667531967163,11.6010332107544,12.2606554031372
1822,0.282353490591049,74.5014926791191,545.602968215942,11.678352355957,7.71037435531616
1823,0.28183525800705,74.0861809253693,541.19575881958,11.8500928878784,7.09343910217285
1824,0.280443400144577,73.8698983192444,538.730365753174,11.9190549850464,8.7150936126709
1825,0.281308948993683,73.6248505115509,535.643598556519,11.9248161315918,11.146595954895
1826,0.28244411945343,73.2507953047752,531.505834579468,12.0024118423462,8.08263969421387
1827,0.280249863862991,72.5984594225883,524.40168762207,11.9746932983398,7.68893957138062
1828,0.274901390075684,71.7524510622025,515.049974441528,11.9721956253052,9.28499317169189
1829,0.280700534582138,70.6698432564735,503.906511306763,12.0769424438477,7.07689571380615
1830,0.27966120839119,69.9127465486526,496.608366012573,12.2581329345703,7.39216041564941
1831,0.280442744493484,69.4120678305626,491.489316940308,12.2688093185425,6.06042051315308
1832,0.280384361743927,68.4219390153885,481.112830162048,12.248309135437,6.85037183761597
1833,0.278559744358063,67.6764786243439,472.862756729126,12.1786394119263,10.9542789459229
1834,0.279113054275513,67.2756627202034,468.6506690979,12.1358995437622,9.87031745910645
1835,0.278308272361755,66.5517818927765,461.303359031677,12.1935081481934,7.02641677856445
1836,0.269531577825546,65.6521275639534,451.807255744934,12.1855621337891,6.77880334854126
1837,0.26886123418808,64.9418818950653,444.442946434021,12.227427482605,8.7371301651001
1838,0.269651591777802,64.5991739630699,440.991124153137,12.1982278823853,11.07008934021
1839,0.270358860492706,64.324851334095,438.223203659058,12.192925453186,9.45320129394531
1840,0.261280864477158,63.9366570115089,433.885853767395,12.1665878295898,8.7689790725708
1841,0.262350350618362,63.5907101631165,430.156485557556,12.1339120864868,9.06225395202637
1842,0.266286879777908,63.1903812289238,426.20272731781,12.137583732605,8.47672176361084
1843,0.267476797103882,62.9913011193275,424.209942817688,12.1528043746948,9.61730861663818
1844,0.267388015985489,62.8043216466904,422.415502548218,12.1543121337891,9.88143157958984
1845,0.265438884496689,62.4997389316559,419.498668670654,12.2636756896973,7.7159628868103
1846,0.262631267309189,62.3425155878067,417.729446411133,12.3176851272583,6.20087337493896
1847,0.262665539979935,62.2169679403305,416.336513519287,12.5755815505981,5.82381153106689
1848,0.262769281864166,62.0403224229813,414.703758239746,12.6370849609375,5.89764165878296
1849,0.260866940021515,61.7927774786949,412.458704948425,12.8680753707886,3.51922726631165
1850,0.260719418525696,61.5887370705605,410.483097076416,12.9169654846191,3.97645926475525
1851,0.261642217636108,61.5290775895119,409.588670730591,12.9410982131958,6.75590801239014
1852,0.261700659990311,61.5049839019775,409.070415496826,12.967529296875,8.81939888000488
1853,0.262159138917923,61.6075363755226,409.496667861938,12.9073028564453,10.768988609314
1854,0.261981993913651,61.6476604342461,409.492528915405,12.8482656478882,11.434718132019
1855,0.261511862277985,61.5990313887596,408.815515518188,12.8767242431641,10.1960172653198
1856,0.261706322431564,61.7152699828148,409.585182189941,12.9024648666382,9.26623916625977
1857,0.262397348880768,61.775167286396,410.036918640137,13.0415725708008,5.87215566635132
1858,0.261337488889694,61.6892850399017,409.083039283752,13.1005067825317,5.69855499267578
1859,0.261109352111816,61.7903935909271,409.680850982666,13.1797142028809,8.11010456085205
1860,0.254113346338272,62.0056286454201,411.073783874512,13.1538686752319,9.88877201080322
1861,0.245304927229881,62.2368884086609,412.48241519928,13.1907739639282,9.84499740600586
1862,0.256406456232071,62.3898139595985,413.988991737366,13.2186317443848,10.7512102127075
1863,0.262250870466232,62.7649280428886,417.70830821991,13.1266012191772,14.8533449172974
1864,0.264199197292328,62.800652384758,418.380916595459,12.9425077438354,8.42487049102783
1865,0.265595853328705,62.5847491621971,416.504643440247,13.0098295211792,6.29128408432007
1866,0.265826374292374,62.458555996418,415.488591194153,13.0870885848999,5.77085161209106
1867,0.264964818954468,62.0493540167809,411.569274902344,13.1441679000854,6.56191158294678
1868,0.264592409133911,62.1285375952721,412.147810935974,13.2260694503784,7.90852403640747
1869,0.26812681555748,63.0294489860535,420.758120536804,13.297776222229,9.79720020294189
1870,0.26406541466713,63.5083386301994,425.032174110413,13.5156402587891,7.81625366210938
1871,0.265216708183289,63.1762704253197,421.742450714111,13.6892747879028,5.35644292831421
1872,0.264957517385483,63.009347319603,420.603974342346,14.2566251754761,3.96185374259949
1873,0.266497254371643,63.2491460442543,423.137187004089,14.1507596969604,5.74146509170532
1874,0.266865849494934,63.5363394021988,425.699638366699,14.2281999588013,5.24107646942139
1875,0.2663953602314,63.5823410749435,426.295794487,14.7036666870117,2.64680790901184
1876,0.266842842102051,63.7028208374977,427.738335609436,14.7323379516602,5.00028514862061
1877,0.269077181816101,63.8028705120087,428.474092483521,14.6866073608398,8.59243202209473
1878,0.26791062951088,63.7056237459183,427.642607688904,14.8344469070435,6.56339931488037
1879,0.266790747642517,63.4870931506157,425.515603065491,15.0072479248047,4.09440565109253
1880,0.267032146453857,63.4881463646889,425.287872314453,15.1191864013672,7.00819206237793
1881,0.26794296503067,63.8933676481247,428.845858573914,15.1688051223755,7.5920991897583
