Day,Chla,PO4,NO3,SST,SSW
2021,0.315425634384155,70.8029729127884,532.87949180603,10.4224557876587,13.7516984939575
2022,0.332643181085587,70.8891552686691,534.153873443604,10.3485116958618,14.5847978591919
2023,0.340221077203751,70.8650276064873,534.008005142212,10.3516569137573,10.0337009429932
2024,0.343802094459534,70.8688667416573,533.98198890686,10.4144344329834,7.96250152587891
2025,0.35023832321167,70.843770802021,533.680377960205,10.4693403244019,8.01095485687256
2026,0.356920510530472,70.7545137405396,532.75691986084,10.5660858154297,6.22423028945923
2027,0.35483056306839,70.7171472907066,532.23606300354,10.6080131530762,8.59403800964355
2028,0.354777127504349,70.6807434558868,531.749618530273,10.664421081543,7.60441207885742
2029,0.355468958616257,70.6427145004272,531.291969299316,10.6977090835571,7.27790021896362
2030,0.350821286439896,70.6186547875404,530.89037322998,10.6851997375488,8.72518157958984
2031,0.350089967250824,70.5725964903831,530.276744842529,10.6800079345703,10.5564985275269
2032,0.350749373435974,70.5187410116196,529.627639770508,10.6728448867798,10.2853841781616
2033,0.342306137084961,70.5478119850159,529.773153305054,10.6916875839233,4.95469236373901
2034,0.321141958236694,70.6162199378014,530.709442138672,10.6185712814331,11.9059457778931
2035,0.317778497934341,70.6042382121086,530.856788635254,10.5632781982422,8.73172473907471
2036,0.314348876476288,70.6330770254135,530.992073059082,10.5577049255371,7.83568048477173
2037,0.320624262094498,70.6586995720863,531.139537811279,10.5824546813965,9.68679046630859
2038,0.328025579452515,70.624113380909,530.758459091187,10.5943288803101,11.7797861099243
2039,0.317064136266708,70.7100465893745,531.483366012573,10.5999460220337,11.6036787033081
2040,0.31349766254425,70.7526111602783,531.800054550171,10.5430679321289,12.8105497360229
2041,0.323979586362839,70.6183376908302,530.406648635864,10.458667755127,14.4279737472534
2042,0.329163789749146,70.4885092377663,528.968837738037,10.4009351730347,10.6034526824951
2043,0.326791018247604,70.485400557518,528.698328018188,10.3704500198364,10.0655660629272
2044,0.315976679325104,70.7154768705368,531.350801467896,10.3696336746216,9.0273265838623
2045,0.312713980674744,70.9159952402115,533.741456985474,10.3926963806152,9.7472562789917
2046,0.305933207273483,71.0069623589516,534.609216690063,10.4149084091187,11.2216053009033
2047,0.320260643959045,70.9607285261154,534.231744766235,10.4383935928345,8.96149063110352
2048,0.334103256464005,70.7840377092361,532.534540176392,10.470850944519,7.49605226516724
2049,0.330949127674103,70.6770515441895,531.43482208252,10.5032052993774,6.62899255752563
2050,0.325848370790482,70.6547811627388,531.266721725464,10.5350618362427,9.30871200561523
2051,0.326239168643951,70.5704447627068,530.329545974731,10.5319395065308,11.5905179977417
2052,0.332265079021454,70.419257581234,528.571321487427,10.5516633987427,11.4039573669434
2053,0.33458349108696,70.295567214489,527.011943817139,10.5910711288452,4.75262928009033
2054,0.333465844392776,70.1968425512314,525.669151306152,10.626072883606,4.26595735549927
2055,0.334892481565475,70.0968381762505,524.366270065308,10.6625871658325,4.28989458084106
2056,0.336734890937805,69.9736177921295,522.928400039673,10.6923933029175,4.92471742630005
2057,0.335442215204239,69.835561811924,521.321660995483,10.7180471420288,6.72369766235352
2058,0.320793271064758,69.8319265246391,521.462621688843,10.7113828659058,8.44949150085449
2059,0.32445502281189,69.7572672367096,520.986879348755,10.7117109298706,5.77557468414307
2060,0.326149702072144,69.6766284108162,519.978454589844,10.711256980896,6.36711835861206
2061,0.30592468380928,69.7309651970863,520.095823287964,10.7170372009277,12.3124656677246
2062,0.278251439332962,69.834870994091,520.891033172607,10.7166109085083,10.2960290908813
2063,0.293816238641739,69.7820121049881,520.336473464966,10.7116508483887,9.3346061706543
2064,0.311760276556015,69.6782591938972,519.166925430298,10.7341604232788,9.34781265258789
2065,0.316009223461151,69.6533387899399,518.651449203491,10.7549514770508,12.110668182373
2066,0.302154660224915,69.774464070797,520.494581222534,10.7537641525269,15.3295230865479
2067,0.310860097408295,69.7756078839302,520.774610519409,10.7698831558228,10.3562040328979
2068,0.311096042394638,69.7603079676628,520.461647033691,10.7734327316284,7.80960083007812
2069,0.314741641283035,69.7424033284187,520.180435180664,10.8078508377075,6.37886190414429
2070,0.325619071722031,69.6534860134125,519.11252784729,10.8128395080566,4.01893329620361
2071,0.326012164354324,69.6626704931259,519.403791427612,10.8093366622925,13.4613962173462
2072,0.327528446912766,69.6869227290154,520.021440505981,10.7893114089966,11.2889337539673
2073,0.333555728197098,69.6494826674461,519.842460632324,10.7686500549316,9.14755535125732
2074,0.32637557387352,69.6666795015335,520.025402069092,10.7439661026001,9.72116470336914
2075,0.311942994594574,69.7719556093216,521.017566680908,10.7160711288452,7.9524097442627
2076,0.330551326274872,69.7352233529091,520.821025848389,10.6895484924316,8.10044479370117
2077,0.342566639184952,69.6391147375107,520.131713867188,10.6676626205444,9.1333179473877
2078,0.341962367296219,69.6127673983574,520.162460327148,10.6453857421875,7.64395618438721
2079,0.344448804855347,69.5175591111183,519.220672607422,10.6577367782593,6.78944540023804
2080,0.339181154966354,69.3956071138382,517.382684707642,10.6438217163086,9.35616397857666
2081,0.334866970777512,69.3763718008995,516.901561737061,10.6523456573486,11.4075613021851
2082,0.339378535747528,69.3496280908585,516.877023696899,10.646164894104,9.18465900421143
2083,0.340604364871979,69.2788645625114,516.260734558105,10.645094871521,8.34071636199951
2084,0.33854016661644,69.2048168182373,515.316463470459,10.648045539856,10.0954360961914
2085,0.339844256639481,69.1390758752823,514.602199554443,10.6559209823608,10.0677146911621
2086,0.340136617422104,69.0795749425888,514.279598236084,10.6559171676636,9.29620838165283
2087,0.328863620758057,69.0730687975883,514.067447662354,10.5901699066162,9.34380626678467
2088,0.323203504085541,69.0241169929504,513.109991073608,10.5533981323242,7.05207824707031
2089,0.322551190853119,68.9357885718346,511.915786743164,10.5030469894409,7.80098342895508
2090,0.303552269935608,69.4965741038322,517.952795028687,10.4440450668335,17.9923725128174
2091,0.294031143188477,70.3710985183716,528.020841598511,10.3630256652832,16.3774662017822
2092,0.291719943284988,70.9871834516525,535.613443374634,10.2956447601318,18.9436378479004
2093,0.28853115439415,72.5989520549774,554.124822616577,10.2188472747803,18.171947479248
2094,0.292951703071594,74.2968633770943,572.777694702148,10.1635875701904,12.0333003997803
2095,0.301942199468613,75.1201483607292,582.22643661499,10.1208763122559,10.9923934936523
2096,0.317757815122604,75.9549564123154,591.572591781616,10.0860862731934,4.20212173461914
2097,0.33512270450592,76.6030851006508,598.560020446777,10.058648109436,3.06367373466492
2098,0.343120515346527,76.8390616774559,601.026596069336,10.0141258239746,7.88308525085449
2099,0.34420058131218,77.4266758561134,606.926427841187,10.0045890808105,7.0116491317749
2100,0.344299137592316,77.6845321059227,609.58221244812,9.9868688583374,8.23509788513184
2101,0.34568002820015,77.5302532315254,608.094379425049,9.99729633331299,9.05405521392822
2102,0.351071655750275,76.5567097067833,598.272541046143,10.0341100692749,7.31624460220337
2103,0.351068645715714,76.2862601876259,595.578145980835,10.0399551391602,11.2265682220459
2104,0.343388557434082,77.7236878871918,609.961576461792,10.0110273361206,12.1810550689697
2105,0.33914190530777,78.3866861462593,616.467172622681,10.0181083679199,9.27804565429688
2106,0.338876754045486,77.961006462574,612.008108139038,10.0680932998657,7.16779184341431
2107,0.3397096991539,77.5561475753784,607.726131439209,10.1290636062622,8.62364673614502
2108,0.337572395801544,76.6920647025108,598.590530395508,10.2189722061157,10.2808065414429
2109,0.335653603076935,76.166165471077,592.982080459595,10.2588682174683,9.18048477172852
2110,0.330096274614334,76.9914776086807,601.310232162476,10.2655668258667,8.53680801391602
2111,0.323546946048737,77.6026248931885,606.999273300171,10.2556200027466,11.4854946136475
2112,0.319419175386429,77.5790238380432,606.268985748291,10.2833108901978,10.9043445587158
2113,0.313920587301254,78.1973624229431,611.868211746216,10.3012561798096,6.44023847579956
2114,0.308441668748856,78.3932885527611,613.385667800903,10.3086776733398,6.88380813598633
2115,0.300583362579346,77.424858212471,603.427480697632,10.3421049118042,12.4182052612305
2116,0.297803163528442,76.0157030820847,588.714353561401,10.3830366134644,9.98335933685303
2117,0.306861519813538,75.1407313346863,579.573963165283,10.4913396835327,7.86683750152588
2118,0.309052705764771,75.4195442795753,582.495113372803,10.4885673522949,8.98140144348145
2119,0.309593260288239,75.4319903254509,582.334108352661,10.5569477081299,9.69856262207031
2120,0.304196387529373,74.943859577179,576.323707580566,10.5118780136108,8.34510803222656
2121,0.303035706281662,74.8889282345772,575.04891204834,10.6689672470093,5.89731502532959
2122,0.30421644449234,75.5716374516487,581.84902381897,10.6066408157349,7.72742605209351
2123,0.302911758422852,76.0935616493225,586.802515029907,10.6275482177734,8.33294200897217
2124,0.299983382225037,76.4094239473343,589.684522628784,10.7288751602173,2.04664254188538
2125,0.29605695605278,76.6034361720085,591.478992462158,10.8469696044922,0.764399349689484
2126,0.292144000530243,76.476965546608,590.165054321289,11.0352964401245,2.31848549842834
2127,0.293586224317551,76.2469571828842,587.444938659668,10.9583654403687,5.09411668777466
2128,0.293595314025879,76.7230892181396,591.523811340332,11.0592880249023,4.7947793006897
2129,0.290307968854904,77.1810901165009,595.243068695068,11.3590469360352,2.97376012802124
2130,0.286828190088272,77.0649647712708,593.544149398804,11.5029401779175,3.67017436027527
2131,0.28596368432045,77.1652635931969,594.050933837891,11.3249559402466,6.40540599822998
2132,0.285087317228317,78.2026341557503,603.409269332886,11.0699377059937,12.5881872177124
2133,0.283479511737823,79.1789296269417,612.012187957764,10.906361579895,11.8893852233887
2134,0.282091021537781,79.8078286647797,616.727216720581,10.8165006637573,13.9359140396118
2135,0.28221783041954,80.19301623106,619.985040664673,10.6855783462524,13.9833545684814
2136,0.279455751180649,80.3210836648941,621.060516357422,10.8125486373901,7.49474000930786
2137,0.277577489614487,80.3289544582367,620.852268218994,10.8069648742676,8.68323421478271
2138,0.268049508333206,80.4112637042999,621.13005065918,10.8078079223633,10.3214263916016
2139,0.271794468164444,80.4849490523338,621.508941650391,10.8223218917847,10.5711278915405
2140,0.279941469430923,80.5362394452095,621.816820144653,10.79944896698,7.00613069534302
2141,0.280206620693207,80.4306066036224,620.539777755737,10.7940244674683,5.82612419128418
2142,0.278836280107498,80.3799843788147,619.583326339722,10.8681678771973,9.46971607208252
2143,0.283755600452423,80.3730875253677,619.057443618774,10.9192380905151,8.43344688415527
2144,0.285725295543671,80.2517980337143,617.274976730347,10.9347620010376,6.95690202713013
2145,0.285774141550064,80.1451629400253,615.771829605103,10.9419279098511,8.62021541595459
2146,0.284198075532913,80.0647392868996,614.314565658569,10.941819190979,8.86617374420166
2147,0.281888335943222,79.8936995863914,612.038263320923,11.1010656356812,5.99056005477905
2148,0.281278163194656,79.7189283370972,609.930475234985,11.172290802002,8.90429592132568
2149,0.280069440603256,79.6712562441826,608.533403396606,11.178279876709,8.9565258026123
2150,0.278999626636505,79.5157769322395,606.492134094238,11.3951148986816,6.32934093475342
2151,0.274390786886215,79.1866531968117,603.08359336853,11.5552492141724,5.82411623001099
2152,0.272374868392944,78.9731451869011,599.789583206177,11.4686250686646,8.99302387237549
2153,0.273146390914917,78.7248867750168,595.549528121948,11.2896242141724,11.151930809021
2154,0.275504291057587,78.3644157648087,591.038135528564,11.3202247619629,10.6842384338379
2155,0.274434775114059,78.0321153998375,586.999942779541,11.3877897262573,9.10492420196533
2156,0.272908896207809,77.7226403355598,583.458660125732,11.5980443954468,6.14981412887573
2157,0.272432893514633,77.4944213032722,581.018928527832,11.683177947998,6.09731864929199
2158,0.273616015911102,77.3307597637177,579.171598434448,11.8116807937622,7.3884162902832
2159,0.272801727056503,77.273285984993,577.740409851074,11.7898788452148,6.89362144470215
2160,0.272621691226959,77.2479012608528,576.714010238647,11.8847055435181,5.56088066101074
2161,0.273040235042572,77.0253220200539,574.558860778809,12.2083206176758,3.68724131584167
2162,0.268257349729538,76.7498725652695,572.148633956909,12.6899337768555,2.99339032173157
2163,0.26841276884079,76.4819541573524,569.812080383301,13.0711145401001,2.38659262657166
2164,0.272014111280441,76.2714359164238,567.885932922363,13.1611099243164,3.44977426528931
2165,0.277291595935822,76.4245596528053,569.295007705688,12.7866106033325,6.76769256591797
2166,0.279536813497543,76.8790158629417,573.863162994385,12.4731912612915,7.30738210678101
2167,0.279415309429169,77.1377158164978,576.800100326538,12.5376091003418,4.60709619522095
2168,0.281237781047821,77.4114269018173,579.475515365601,12.5233926773071,5.40038299560547
2169,0.273176521062851,77.5024676322937,579.943098068237,12.6126146316528,6.8585410118103
2170,0.278172940015793,77.4088165163994,578.828479766846,12.8253507614136,6.48078107833862
2171,0.282285779714584,77.5956770777702,580.754627227783,12.8491296768188,7.51495218276978
2172,0.283727645874023,77.8955599665642,583.580640792847,12.8749694824219,9.45640468597412
2173,0.284484058618546,78.4210175275803,588.733806610107,12.7574758529663,9.90232753753662
2174,0.286185026168823,79.1030076146126,595.426305770874,12.7674598693848,9.70353126525879
2175,0.287921845912933,79.8152860999107,602.28507232666,12.8117027282715,9.10951900482178
2176,0.288884788751602,80.1572352647781,605.353982925415,12.8262529373169,6.89132261276245
2177,0.288311302661896,80.1953548192978,605.539407730103,13.0004320144653,7.96917676925659
2178,0.291386395692825,80.8484721183777,611.252159118652,12.8839101791382,11.9232082366943
