Day,Chla,PO4,NO3,SST,SSW
999,0.31893327832222,69.9773097038269,504.095779418945,10.5451412200928,8.76746273040771
1000,0.300038576126099,70.4287761449814,508.900741577148,10.5431299209595,8.61305236816406
1001,0.29839551448822,70.7882505655289,512.637027740479,10.5576295852661,4.48371171951294
1002,0.304396450519562,71.2135735154152,516.652219772339,10.5640115737915,7.07318162918091
1003,0.275604009628296,71.5910828113556,520.7271900177,10.5519094467163,11.325569152832
1004,0.284609705209732,72.1306964755058,526.117044448853,10.5538187026978,16.3004302978516
1005,0.301742523908615,72.9523733258247,534.209453582764,10.5436792373657,9.25144386291504
1006,0.307104885578156,73.4589183330536,539.125162124634,10.5367727279663,9.9183988571167
1007,0.30708909034729,73.8051879405975,542.389430999756,10.5186567306519,11.3009748458862
1008,0.3055619597435,74.3294224143028,547.57700920105,10.4834775924683,10.9966621398926
1009,0.309417963027954,74.7469934821129,551.897714614868,10.47509765625,10.1316652297974
1010,0.313221335411072,74.9671038985252,554.092184066772,10.4677200317383,10.187780380249
1011,0.315505594015121,75.1893094182014,556.06374168396,10.4544515609741,9.76076316833496
1012,0.32467457652092,75.452663898468,558.452741622925,10.4554586410522,6.983971118927
1013,0.325216174125671,75.7669520378113,561.319257736206,10.4411306381226,12.1082820892334
1014,0.300053358078003,76.0395193099976,564.161235809326,10.3909864425659,14.2248916625977
1015,0.302799254655838,76.2440297007561,566.613857269287,10.3755254745483,10.0052919387817
1016,0.305269449949265,76.386536359787,568.014122009277,10.3742361068726,6.54508018493652
1017,0.318909734487534,76.3373920321465,567.327589035034,10.4042816162109,9.39363288879395
1018,0.33192041516304,76.0504874587059,564.512454986572,10.4882144927979,6.75424480438232
1019,0.330333322286606,75.6621572375298,560.837070465088,10.653733253479,3.89817905426025
1020,0.32491859793663,74.9882701039314,554.341821670532,10.8603162765503,2.89570379257202
1021,0.326451867818832,74.6933135390282,551.322755813599,10.8799324035645,7.24656677246094
1022,0.33100962638855,75.6590202450752,559.991128921509,10.7658491134644,12.0788488388062
1023,0.327313452959061,76.410958468914,566.490280151367,10.6425342559814,11.0426092147827
1024,0.324856102466583,76.2585934996605,564.473253250122,10.6486539840698,8.78038692474365
1025,0.320412129163742,76.0442474484444,561.876005172729,10.6762771606445,8.82554244995117
1026,0.31233537197113,76.0776162147522,561.698444366455,10.6919679641724,8.30404472351074
1027,0.303304523229599,75.7442852854729,557.583208084106,10.6962156295776,7.79882144927979
1028,0.297257363796234,75.3830328583717,553.443138122559,10.7308797836304,8.26555347442627
1029,0.291503876447678,75.3489676117897,552.602045059204,10.8685102462769,4.71293067932129
1030,0.286348670721054,74.9263116717339,547.868804931641,11.1346588134766,2.86260747909546
1031,0.281236708164215,74.4538375735283,542.559955596924,11.2632942199707,5.20660591125488
1032,0.277667313814163,74.5139613747597,542.334205627441,11.2917852401733,8.53920555114746
1033,0.275651127099991,74.8580792546272,545.142539978027,11.4080858230591,8.97774505615234
1034,0.265450417995453,74.8023551702499,543.666532516479,11.4500436782837,8.10279273986816
1035,0.26590222120285,74.6908164024353,541.876379013062,11.4820938110352,8.88132953643799
1036,0.266743808984756,74.7860190272331,542.457782745361,11.4847326278687,10.3423280715942
1037,0.267233848571777,74.4767817854881,538.828636169434,11.4143600463867,11.0882778167725
1038,0.268999487161636,74.3249264359474,536.928504943848,11.3397150039673,11.8633737564087
1039,0.268443703651428,74.6775436401367,539.941362380981,11.3210763931274,10.4456996917725
1040,0.268282979726791,75.1192083954811,543.790996551514,11.3228454589844,10.892484664917
1041,0.271098256111145,75.3697034716606,546.054349899292,11.2923622131348,8.45920467376709
1042,0.270800650119781,75.4666104912758,546.686012268066,11.2742967605591,5.68381690979004
1043,0.272600144147873,75.5007493495941,546.59335899353,11.3413743972778,8.10381031036377
1044,0.273545950651169,75.4961571097374,546.416566848755,11.4565658569336,6.86046075820923
1045,0.271960914134979,75.6973832845688,548.249647140503,11.5459451675415,7.34452819824219
1046,0.27014234662056,75.7327339053154,547.678531646729,11.4723672866821,9.06388473510742
1047,0.271534442901611,75.7391664385796,547.098960876465,11.5039558410645,5.26540994644165
1048,0.275249749422073,75.6605830788612,546.112236022949,11.6050519943237,5.39874887466431
1049,0.275316923856735,75.4321205615997,543.338018417358,11.5415678024292,8.42785263061523
1050,0.275898694992065,75.1541060209274,540.219499588013,11.5642242431641,7.11363840103149
1051,0.275564759969711,74.8868614435196,537.33690071106,11.6777544021606,5.05758810043335
1052,0.275364071130753,74.7205102443695,535.453088760376,11.7387056350708,7.46380376815796
1053,0.274919122457504,74.7733464837074,535.325668334961,11.7802762985229,10.5234060287476
1054,0.266345232725143,74.9078917503357,535.743347167969,11.7879934310913,10.2089757919312
1055,0.26001700758934,74.9746292829514,535.5549659729,11.7805643081665,8.553147315979
1056,0.273036777973175,74.7306913137436,532.965818405151,11.7401428222656,7.68783950805664
1057,0.27490308880806,74.4044327735901,529.761682510376,11.626049041748,8.07450103759766
1058,0.275694042444229,74.0651959180832,526.294132232666,11.4967269897461,6.5520658493042
1059,0.275793105363846,73.7364175915718,522.978126525879,11.3970937728882,3.58285665512085
1060,0.276815950870514,73.60023021698,521.609376907349,11.2788276672363,6.34330177307129
1061,0.278276711702347,73.5126492381096,520.715482711792,11.1853837966919,6.48579549789429
1062,0.28001281619072,73.1166577339172,516.479684829712,11.0974731445312,5.44143152236938
1063,0.279502213001251,72.662116587162,511.835254669189,11.1343460083008,4.53540229797363
1064,0.279010087251663,72.4227198958397,509.47688293457,11.1978578567505,3.69515538215637
1065,0.28262335062027,72.4962070584297,509.82354927063,11.2278318405151,7.00198221206665
1066,0.282503128051758,72.5653794407845,510.310348510742,11.3829917907715,4.73416376113892
1067,0.281189292669296,72.586398422718,510.46922492981,11.6749334335327,3.12795281410217
1068,0.277638286352158,72.5671914219856,510.482587814331,12.4304342269897,2.87911224365234
1069,0.277288943529129,72.3507332801819,508.375804901123,12.5008201599121,4.51751899719238
1070,0.278493255376816,71.9578674435616,504.289422988892,12.6720924377441,6.00199317932129
1071,0.279850512742996,71.61716401577,500.731643676758,12.8174409866333,6.20558166503906
1072,0.282396376132965,71.6103011369705,500.548170089722,12.9509534835815,5.82271862030029
1073,0.2805036008358,71.5519666671753,500.031452178955,13.1582384109497,3.87660336494446
1074,0.280289053916931,71.4605069160461,499.210344314575,13.2382211685181,3.04086780548096
1075,0.285019010305405,71.3845282793045,498.12410736084,13.2716941833496,4.48015403747559
1076,0.288920313119888,71.1591517925262,495.380074501038,13.4292945861816,5.13328218460083
1077,0.29009073972702,70.8801689743996,491.77661895752,13.3867874145508,7.93687915802002
1078,0.289570480585098,70.539822280407,487.320954322815,12.9884881973267,9.32890319824219
1079,0.283595114946365,69.9053627252579,480.712268829346,13.0562162399292,6.48983478546143
1080,0.281258076429367,69.3545827269554,474.879576683044,13.0599088668823,5.93655395507812
1081,0.282151877880096,69.1794377565384,472.726141929626,13.1121873855591,8.90719318389893
1082,0.283341646194458,69.0728422999382,471.330518722534,13.3605909347534,8.56140232086182
1083,0.283716291189194,68.7601792812347,467.914882659912,13.8391571044922,7.72348976135254
1084,0.280421763658524,68.2285496592522,462.620076179504,14.4468002319336,1.83123826980591
1085,0.276484787464142,67.6179176568985,456.61946105957,14.4439573287964,5.83980941772461
1086,0.276665925979614,67.1445772051811,451.89035987854,14.4927415847778,7.48610305786133
1087,0.279681980609894,66.8605208396912,448.887051582336,14.5835905075073,5.96600914001465
1088,0.279941648244858,66.4672812819481,445.059176445007,15.2633924484253,2.45546197891235
1089,0.27952641248703,65.9808605909348,440.400555610657,15.2933006286621,6.62451553344727
1090,0.282776087522507,66.018011868,440.393460273743,14.8956832885742,6.98380041122437
1091,0.282988488674164,66.065916121006,440.810163497925,15.0973052978516,6.75169038772583
1092,0.282720506191254,66.0605764389038,440.723896026611,15.1407880783081,6.92743635177612
1093,0.282369047403336,66.2310612201691,441.747043609619,15.0395917892456,7.79191207885742
1094,0.284604400396347,66.5195852518082,443.666657447815,14.7713775634766,9.88885974884033
1095,0.284188449382782,66.5280732512474,443.089037895203,14.5884628295898,10.7525596618652
1096,0.283057630062103,66.4382046461105,441.828669548035,14.5821161270142,8.04851531982422
1097,0.282367616891861,66.3477528095245,440.653179168701,14.5786399841309,7.33048295974731
1098,0.279454618692398,66.1656883358955,438.482626914978,14.5405492782593,9.56860256195068
1099,0.280030339956284,66.0378983616829,436.675888061523,14.3533630371094,12.6547431945801
1100,0.281363219022751,65.937157869339,435.431011199951,14.2371597290039,10.8157138824463
1101,0.280686736106873,65.9465235471725,434.910361289978,14.0877656936646,10.0446853637695
1102,0.28070056438446,66.0214602947235,435.083428382874,13.9884252548218,10.8301877975464
1103,0.279754430055618,66.0851457715034,435.385098457336,13.8810300827026,10.3870706558228
1104,0.279961854219437,66.1215382814407,435.427522659302,13.8063583374023,10.0448522567749
1105,0.279226839542389,65.9375655651093,433.632077217102,13.8453178405762,7.99288034439087
1106,0.278773546218872,65.7734170556068,432.070837020874,13.8514680862427,6.65115880966187
1107,0.279166907072067,65.6747376918793,431.03568649292,13.8462409973145,6.28420639038086
1108,0.278638958930969,65.5109912157059,429.508208274841,13.8499526977539,5.65498733520508
1109,0.278321653604507,65.4444122314453,428.950337409973,13.8812761306763,7.53666925430298
1110,0.277251303195953,65.2851277589798,427.569703102112,14.0535097122192,8.26130962371826
1111,0.277107387781143,65.0174358487129,425.020851135254,14.152027130127,6.32456302642822
1112,0.276191979646683,64.8026877641678,423.042079925537,14.2965803146362,3.02497839927673
1113,0.275504797697067,64.6003347635269,421.281401634216,14.5528297424316,5.52393960952759
1114,0.277286738157272,64.4955003261566,420.304817199707,14.7272796630859,5.89071130752563
1115,0.279333680868149,64.4584283232689,419.213790893555,14.6851663589478,7.93832635879517
1116,0.27966845035553,64.7998678684235,421.565983772278,14.5618124008179,10.6513013839722
1117,0.279844343662262,65.1917427778244,424.754923820496,14.5109014511108,11.4842929840088
1118,0.280076235532761,65.523561835289,427.582179069519,14.4180526733398,11.3311719894409
1119,0.280440926551819,65.7268208265305,429.286331176758,14.4386434555054,9.41098022460938
1120,0.280213266611099,65.7820352911949,429.506434440613,14.3805093765259,7.41051864624023
1121,0.276789724826813,65.2718266844749,424.532810211182,14.4814481735229,6.60371589660645
1122,0.2681964635849,64.626721739769,417.823725700378,14.3958787918091,8.0731725692749
1123,0.270543992519379,64.5654541254044,416.830319404602,14.338490486145,6.23414134979248
1124,0.271762669086456,64.4555178284645,415.946713447571,14.4363746643066,6.09586381912231
1125,0.273274689912796,64.5887437462807,416.845633506775,14.3404998779297,11.5759811401367
1126,0.277621805667877,65.0044631958008,420.512887954712,14.2521276473999,9.39029884338379
1127,0.279000401496887,65.0992637872696,421.346826553345,14.3036689758301,7.24026012420654
1128,0.278765141963959,65.0243270397186,420.632917404175,14.417368888855,6.75918483734131
1129,0.278094440698624,64.9091586470604,419.360782623291,14.4926748275757,6.78470420837402
1130,0.278943777084351,64.9629858136177,419.568084716797,14.5902738571167,6.55570650100708
1131,0.278542995452881,64.7656100988388,417.719039916992,14.7304048538208,6.90735864639282
1132,0.276263505220413,64.3734067678452,413.870913505554,14.7648897171021,7.44898319244385
1133,0.27390718460083,64.3905866146088,413.485311508179,14.7924737930298,7.55931091308594
1134,0.27531772851944,65.0602835416794,419.193923950195,14.5226821899414,9.9473705291748
1135,0.280429780483246,65.4150184988976,422.503425598145,14.4381227493286,8.12532901763916
1136,0.279219329357147,65.1547273993492,420.150316238403,14.4993467330933,6.43779182434082
1137,0.277081042528152,65.0273904204369,418.863015174866,14.5179138183594,9.05471324920654
1138,0.277904540300369,65.3900867700577,422.12287902832,14.3785314559937,12.1807641983032
1139,0.278825908899307,65.5976492166519,424.171982765198,14.2165536880493,9.17045593261719
1140,0.26858776807785,65.5393317341805,423.035368919373,14.1091051101685,7.10225486755371
1141,0.268429338932037,65.4375210404396,421.622214317322,14.1221990585327,7.56174278259277
1142,0.274131417274475,65.3870120644569,421.220913887024,14.1679372787476,6.16675233840942
1143,0.274826318025589,65.4187443852425,421.584963798523,14.2490930557251,5.6717700958252
1144,0.274828314781189,65.3876066207886,421.297986984253,14.2788763046265,6.2683367729187
1145,0.275033473968506,65.4668864607811,421.647994041443,14.1786155700684,9.13929462432861
1146,0.2746302485466,65.6936728954315,423.418664932251,14.0741624832153,10.7508249282837
1147,0.27736896276474,66.27889752388,428.967661857605,13.9020767211914,13.5286951065063
1148,0.281099498271942,66.6706025600433,433.109564781189,13.7805376052856,11.3448457717896
1149,0.280916810035706,66.8332222104073,434.736141204834,13.747052192688,9.45787143707275
1150,0.280979067087173,67.022579908371,436.492444038391,13.7734460830688,6.41309261322021
1151,0.280708730220795,66.8944728374481,435.354706764221,13.9167938232422,4.45279788970947
