Day,Chla,PO4,NO3,SST,SSW
2511,0.300466895103455,75.8528965711594,564.565906524658,10.9103622436523,4.77402687072754
2512,0.29786279797554,75.7791885733604,563.170904159546,10.8410272598267,4.2664647102356
2513,0.295116066932678,75.782325565815,562.16780090332,10.6712770462036,10.4930028915405
2514,0.291022121906281,75.7212617993355,560.866161346436,10.5989980697632,9.6524019241333
2515,0.289731234312057,75.6861659884453,559.995977401733,10.6827592849731,6.80278539657593
2516,0.288325637578964,75.6268915534019,559.116510391235,10.7082109451294,5.5307412147522
2517,0.284923315048218,75.3844484686852,556.058597564697,10.6671028137207,10.936674118042
2518,0.284384816884995,75.1080080866814,552.875333786011,10.6745328903198,9.77657222747803
2519,0.284340798854828,74.8883619904518,550.363880157471,10.6525173187256,8.60781955718994
2520,0.286656320095062,74.6439030766487,548.183069229126,10.6267347335815,11.9891977310181
2521,0.288389056921005,74.603416621685,548.090770721436,10.586799621582,13.1913948059082
2522,0.292893409729004,74.5311865210533,547.894762039185,10.5839471817017,10.4023590087891
2523,0.29331237077713,74.2800799012184,545.770595550537,10.778018951416,7.28805923461914
2524,0.289986997842789,74.1687732934952,544.133583068848,10.8333883285522,7.14819145202637
2525,0.283192187547684,74.2577981948853,544.098342895508,10.8640794754028,9.80022239685059
2526,0.28356608748436,74.3255096673965,544.116317749023,10.9663667678833,8.5719165802002
2527,0.290026932954788,74.4448456168175,545.174528121948,11.0777597427368,7.64758396148682
2528,0.291171908378601,74.4762551784515,545.442081451416,11.1313982009888,8.21219062805176
2529,0.290251404047012,74.5928901433945,546.131452560425,11.1595153808594,10.9524517059326
2530,0.289348393678665,74.8544892668724,548.447193145752,11.1227798461914,11.5662031173706
2531,0.290711849927902,74.9789780378342,549.577657699585,11.1932029724121,9.78614902496338
2532,0.290252566337585,74.9650201201439,549.409202575684,11.356011390686,8.18415260314941
2533,0.287490874528885,75.0470632314682,550.432291030884,11.629376411438,6.61889839172363
2534,0.287142634391785,75.0980931520462,551.124855041504,11.8728446960449,7.5486741065979
2535,0.290884613990784,75.1507142186165,551.526983261108,11.888575553894,7.90491247177124
2536,0.292972415685654,75.2162230014801,551.753265380859,12.0187339782715,6.35764026641846
2537,0.291923880577087,75.0973400473595,549.685388565063,11.982720375061,11.8542909622192
2538,0.290539443492889,75.0490960478783,548.935707092285,12.1380281448364,8.55211734771729
2539,0.286425411701202,74.9573192000389,548.078294754028,12.2622308731079,3.6519558429718
2540,0.284825950860977,74.7748810052872,546.331659317017,12.5868711471558,5.21081447601318
2541,0.284776121377945,74.4847205281258,543.576894760132,12.7954559326172,5.65198278427124
2542,0.281487345695496,74.3827739357948,541.750495910645,12.5676345825195,8.99470043182373
2543,0.285461783409119,74.8653781414032,545.046457290649,12.3482818603516,10.5348978042603
2544,0.287522405385971,75.1377642154694,547.136388778687,12.2788057327271,7.82240390777588
2545,0.287149220705032,75.1902607083321,547.45987701416,12.4064750671387,5.50638818740845
2546,0.286439597606659,75.0334620475769,545.913980484009,12.6650285720825,4.80635070800781
2547,0.285373955965042,74.6458113193512,542.310554504395,12.917594909668,3.37206077575684
2548,0.284542381763458,74.0285485982895,536.376665115356,12.9020223617554,5.25879955291748
2549,0.288886189460754,73.4670156240463,530.85838508606,12.9758234024048,6.61306285858154
2550,0.295724123716354,72.6871049404144,522.613485336304,12.9973840713501,7.41802024841309
2551,0.298343330621719,72.2234302759171,517.670696258545,13.1225175857544,7.49003219604492
2552,0.299002677202225,72.130945622921,516.467622756958,13.2041444778442,6.80807161331177
2553,0.297658294439316,72.0920446515083,516.019847869873,13.3759431838989,8.25185966491699
2554,0.298114657402039,72.9865008592606,524.536499023438,13.2654838562012,11.0943021774292
2555,0.297922492027283,73.9232611656189,533.575958251953,13.1263723373413,11.9298658370972
2556,0.297088265419006,74.4674953818321,538.947364807129,13.1462507247925,9.0128173828125
2557,0.295520156621933,74.5911347866058,540.120697021484,13.3359680175781,7.74942064285278
2558,0.296437323093414,74.2777356505394,536.474639892578,13.3462247848511,9.11852931976318
2559,0.297664314508438,73.902236521244,531.55242729187,13.3349962234497,11.2786197662354
2560,0.299363493919373,73.9327231049538,531.025362014771,13.3111906051636,12.816689491272
2561,0.299241930246353,74.0630781650543,531.761384963989,13.2519369125366,12.1822175979614
2562,0.298224627971649,74.1853982210159,532.710800170898,13.2032747268677,11.1265735626221
2563,0.295065760612488,74.2852780222893,533.796800613403,13.1833391189575,9.79872608184814
2564,0.294608145952225,74.2594799399376,533.181102752686,13.1175584793091,9.7507266998291
2565,0.295642226934433,74.4179433584213,534.334213256836,13.0102453231812,9.57819080352783
2566,0.29641255736351,74.5708858966827,535.567737579346,12.9575653076172,7.1662712097168
2567,0.297050327062607,74.4421842694283,533.881471633911,12.9822263717651,5.3448338508606
2568,0.296524316072464,74.129838347435,530.400144577026,13.0346031188965,6.33197784423828
2569,0.293912321329117,73.7965244054794,526.909002304077,13.3183746337891,6.16442728042603
2570,0.290377706289291,73.4710416197777,523.465812683105,13.5623970031738,7.43344497680664
2571,0.293409198522568,73.267420232296,521.007278442383,13.710072517395,8.75992584228516
2572,0.294775038957596,73.1042569875717,518.875898361206,13.9789037704468,7.52724123001099
2573,0.296696096658707,72.9150918126106,516.498605728149,14.0256547927856,8.10801219940186
2574,0.298108905553818,72.6801910996437,513.598091125488,14.2827033996582,9.32523918151855
2575,0.299116730690002,72.5970777869225,512.313953399658,14.4767942428589,10.093165397644
2576,0.299498051404953,72.7968430519104,513.043235778809,14.4495134353638,7.19415330886841
2577,0.301049143075943,72.9959797859192,514.187063217163,14.4412889480591,7.6430778503418
2578,0.297093421220779,72.9656857252121,513.847965240479,14.5681991577148,6.91876697540283
2579,0.297717183828354,72.8310045599937,512.39282989502,14.6597671508789,5.23040246963501
2580,0.301720410585403,72.71305590868,510.793836593628,14.7171669006348,7.40063333511353
2581,0.304239243268967,72.6315450668335,509.460149765015,14.7164344787598,8.57099151611328
2582,0.303332567214966,72.5024527311325,508.131902694702,14.8764114379883,6.44167184829712
2583,0.303302526473999,72.3798552155495,507.092258453369,14.7571306228638,3.71868133544922
2584,0.300086438655853,72.2483167052269,504.732585906982,14.6178636550903,9.89953517913818
2585,0.299800366163254,72.3524376749992,504.324604034424,14.2643508911133,13.0027990341187
2586,0.306112170219421,72.6116472482681,507.2982006073,14.0936737060547,11.0963726043701
2587,0.306694746017456,72.8196570277214,509.579587936401,13.9573259353638,9.82293701171875
2588,0.307816356420517,72.6630282402039,507.853824615479,13.9437713623047,7.97349786758423
2589,0.307527512311935,72.6522129774094,507.984201431274,14.0074348449707,7.96258449554443
2590,0.307624638080597,72.6197332143784,507.801910400391,14.0694017410278,7.69618940353394
2591,0.307746082544327,72.3134517669678,504.474611282349,14.0660905838013,6.62462377548218
2592,0.306381434202194,72.2367709875107,503.863821029663,14.0958204269409,6.03864669799805
2593,0.301758468151093,72.2503325343132,503.36637878418,14.0811719894409,7.91210889816284
2594,0.28902393579483,72.190814614296,501.279403686523,14.0815238952637,8.49064636230469
2595,0.300469994544983,72.056744992733,499.844667434692,14.28919506073,8.23628902435303
2596,0.303515195846558,72.2867703437805,502.667015075684,14.2707595825195,8.15349292755127
2597,0.303915202617645,72.6425415277481,506.452732086182,14.2180967330933,8.29790306091309
2598,0.305610358715057,73.0522927641869,510.417783737183,14.0902290344238,10.8788166046143
2599,0.30798214673996,74.0280672907829,520.407604217529,13.962851524353,10.8297119140625
2600,0.307133167982101,74.7506740689278,528.089784622192,14.016282081604,10.0748558044434
2601,0.306385695934296,75.1563483476639,532.463409423828,13.9216766357422,9.09859275817871
2602,0.306626826524734,75.9199342131615,540.631916046143,13.9161605834961,7.60427522659302
2603,0.305470854043961,76.4181837439537,546.055059432983,14.0746488571167,5.61928415298462
2604,0.304312437772751,75.4387399554253,536.527854919434,14.2251052856445,7.08528184890747
2605,0.303127825260162,75.3582936525345,535.69592666626,14.1944780349731,9.82185935974121
2606,0.301752835512161,76.7105242609978,548.929557800293,14.1034927368164,7.40802717208862
2607,0.300908833742142,76.9225826859474,550.63858795166,14.0894823074341,8.24534034729004
2608,0.300056487321854,77.0595288276672,551.635187149048,14.0300931930542,13.1798057556152
2609,0.298606634140015,78.0160906910896,560.976316452026,13.9642610549927,10.9648246765137
2610,0.296406924724579,78.1369894742966,562.000646591187,13.9977493286133,9.25212860107422
2611,0.293023854494095,77.8088340163231,558.317693710327,13.9917030334473,8.24863338470459
2612,0.29184827208519,77.7241012454033,557.133541107178,13.9564714431763,9.46870517730713
2613,0.29027658700943,78.0697593092918,560.351217269897,13.8021554946899,7.86260890960693
2614,0.28883358836174,77.9113525152206,558.51985168457,13.7515249252319,8.22221279144287
2615,0.288121551275253,77.5866171717644,555.069034576416,13.683765411377,12.2439479827881
2616,0.287126004695892,78.1958788633347,560.908674240112,13.5607271194458,8.86132431030273
2617,0.285007238388062,78.6325323581696,565.118160247803,13.6339693069458,5.90507173538208
2618,0.282953530550003,78.4227275848389,563.05542755127,13.7661771774292,3.56438541412354
2619,0.28060245513916,78.3286064863205,562.172235488892,13.9272985458374,3.75219988822937
2620,0.283913940191269,78.5045272111893,563.362655639648,13.8337440490723,8.61392688751221
2621,0.286422312259674,78.5627597570419,563.060335159302,13.6164865493774,9.94917869567871
2622,0.2870953977108,78.6735793948174,563.852588653564,13.58997631073,8.42182922363281
2623,0.286833584308624,78.7973150610924,564.695219039917,13.5671586990356,7.51364850997925
2624,0.287067770957947,78.5817742347717,562.372323989868,13.5997762680054,8.38359069824219
2625,0.286430299282074,78.2829502224922,559.324817657471,13.5916547775269,6.11819791793823
2626,0.282419919967651,78.3097448945045,559.119230270386,13.5011367797852,7.88907814025879
2627,0.283730387687683,78.2878482341766,558.549356460571,13.256591796875,12.1952867507935
2628,0.289357930421829,78.0804273486137,556.462617874146,13.1448335647583,9.34516620635986
2629,0.290464222431183,77.5483277440071,551.171743392944,13.0023307800293,9.44349002838135
2630,0.290305256843567,76.2970188260078,538.893854141235,12.8454093933105,10.4231967926025
2631,0.290519505739212,75.6786009669304,533.032928466797,12.7447175979614,10.3820953369141
2632,0.287496536970139,75.2634817361832,528.897233963013,12.7076835632324,6.90552473068237
2633,0.278348356485367,73.4283071756363,511.397235870361,12.7541875839233,4.52303695678711
2634,0.281429558992386,70.0093591213226,480.509076118469,12.9281120300293,6.62033748626709
2635,0.276762366294861,66.2510722875595,447.397001266479,12.923659324646,7.95326042175293
2636,0.271509975194931,64.7633734345436,433.958965301514,13.0147857666016,7.08175134658813
2637,0.275471359491348,65.2656602859497,438.194231033325,13.0710105895996,7.13145971298218
2638,0.279219508171082,65.5725646018982,440.902816772461,13.0623903274536,9.47513294219971
2639,0.280224025249481,65.7408353686333,442.427368164062,12.9767751693726,9.20116519927979
2640,0.279029101133347,64.9883705377579,435.968955993652,12.888279914856,7.39977788925171
2641,0.270843327045441,62.1143475174904,411.345239639282,12.9640989303589,5.27368831634521
2642,0.260744661092758,59.4443026185036,388.673302650452,12.9529037475586,5.3066873550415
2643,0.25690558552742,58.4873896837234,380.549230575562,12.9671630859375,6.74046993255615
2644,0.252468466758728,57.2720655798912,370.431871414185,13.0535202026367,5.84007740020752
2645,0.248208045959473,56.1950919032097,361.513624191284,13.2243881225586,2.96448254585266
2646,0.246508315205574,56.1555284261703,360.988066673279,13.3598184585571,1.82142782211304
2647,0.244648262858391,56.0293352603912,359.636700630188,13.237099647522,4.18989896774292
2648,0.242308542132378,55.585218667984,355.924893379211,13.2887868881226,5.22472429275513
2649,0.245041728019714,56.540699005127,363.633415222168,13.152247428894,5.17101621627808
2650,0.247651234269142,57.7447775006294,373.228084564209,13.098521232605,6.01175212860107
2651,0.247061342000961,58.2525625824928,376.649367332458,13.0423402786255,8.44825077056885
2652,0.253989398479462,59.6909245848656,388.624256134033,12.9715662002563,6.42482042312622
2653,0.261457949876785,61.7513397336006,406.464061737061,12.9176664352417,5.904860496521
2654,0.266674280166626,63.8159903883934,424.334761619568,12.777195930481,8.76970672607422
2655,0.270576357841492,65.4438233375549,438.51136302948,12.6679792404175,7.82502603530884
2656,0.272262513637543,67.1963998675346,453.925036430359,12.5917053222656,4.56403541564941
2657,0.278209418058395,68.65807980299,466.954913139343,12.5581350326538,5.92021989822388
2658,0.280377715826035,69.7126188874245,476.348932266235,12.5264205932617,6.02678251266479
2659,0.284696757793427,71.1147639155388,488.911610603333,12.5125970840454,6.84951734542847
2660,0.286103069782257,72.6076155900955,502.252470016479,12.4500465393066,8.35727405548096
2661,0.290325820446014,73.6391198635101,511.570125579834,12.4024534225464,5.42587661743164
2662,0.291978567838669,74.2724525928497,517.190341949463,12.3443756103516,3.39056205749512
2663,0.292736530303955,74.8097333312035,521.852865219116,12.3008613586426,3.65408325195312
2664,0.295762568712234,75.0218257308006,523.857593536377,12.3312187194824,5.09262990951538
2665,0.298205763101578,75.0681275129318,524.432434082031,12.4280014038086,10.02197265625
2666,0.29405814409256,75.1329511404037,524.847215652466,12.4848861694336,10.4061241149902
2667,0.287714809179306,75.2003568410873,525.25951385498,12.5930051803589,7.15881681442261
2668,0.296144723892212,75.6070277094841,529.184240341187,12.5266218185425,7.73292112350464
2669,0.297029405832291,76.1044958233833,534.13560295105,12.4049921035767,11.2036113739014
