Day,Chla,PO4,NO3,SST,SSW
343,0.301887661218643,68.0224481225014,430.602870941162,11.0963983535767,10.2005701065063
344,0.298467189073563,68.2531246542931,433.159113883972,11.2146787643433,4.65673398971558
345,0.295735985040665,68.2446140050888,433.05593585968,11.4433660507202,4.65070724487305
346,0.289581000804901,68.7994539737701,438.483543395996,11.4028425216675,7.83219957351685
347,0.285194337368011,69.2479476332664,443.169303894043,11.4910840988159,9.30272769927979
348,0.279909372329712,69.4108957052231,444.886523246765,11.6304740905762,10.7388200759888
349,0.277108132839203,69.9380803108215,450.178580284119,11.7363920211792,8.42771148681641
350,0.274086475372314,70.4300954937935,455.177954673767,11.8643312454224,1.68346726894379
351,0.273075670003891,70.796245932579,459.520803451538,12.1341753005981,4.16738033294678
352,0.273175328969955,71.059475839138,462.273971557617,12.1087369918823,8.34324359893799
353,0.274171561002731,71.5336090326309,467.264742851257,11.9860992431641,8.5747241973877
354,0.273821771144867,71.8443185091019,471.241472244263,12.2058668136597,6.33186149597168
355,0.270328372716904,71.9573578238487,473.556237220764,12.7788362503052,6.12984180450439
356,0.273645907640457,71.9813495874405,474.264558792114,12.5426244735718,9.00193119049072
357,0.276893764734268,71.9784900546074,474.601498603821,12.650691986084,5.68933773040771
358,0.276856154203415,72.0817390084267,476.780121803284,12.6590576171875,5.9813928604126
359,0.278052777051926,72.2119921445847,478.926815986633,12.4581918716431,9.43489742279053
360,0.278871566057205,72.2942900657654,479.755935668945,12.363959312439,9.70044994354248
361,0.280260384082794,72.3434853553772,480.619822502136,12.3981399536133,9.38417911529541
362,0.280567735433578,72.3282930254936,481.36613368988,12.4672746658325,8.68838691711426
363,0.278381437063217,72.2282773256302,480.877737998962,12.5969686508179,8.76251220703125
364,0.276376366615295,72.1189469099045,480.054885864258,12.6127700805664,9.25291919708252
365,0.273579210042953,72.1627175807953,480.251544952393,12.522144317627,9.92191791534424
366,0.261273443698883,72.2393360733986,480.13633441925,12.5508260726929,9.30042552947998
367,0.268440872430801,72.2094440460205,480.417605400085,12.4552383422852,8.89105606079102
368,0.270972728729248,72.0533418655396,479.922646522522,12.7056150436401,6.08028841018677
369,0.268273293972015,71.7982771992683,477.615420341492,12.8168210983276,5.06646966934204
370,0.268330514431,71.5572836995125,474.981808662415,13.0533628463745,6.94278430938721
371,0.270417183637619,71.4353543519974,473.862607955933,13.0313949584961,9.56187725067139
372,0.273688852787018,71.3125529885292,473.37036895752,12.9579782485962,9.64963722229004
373,0.274678885936737,71.1578041315079,472.291404724121,12.9070959091187,9.05270576477051
374,0.274364650249481,70.9819853305817,470.961265563965,12.9844741821289,9.9128885269165
375,0.274477005004883,70.8107644319534,469.464652061462,13.058536529541,11.1553802490234
376,0.275067955255508,70.676728785038,467.988171577454,13.0228662490845,10.4091272354126
377,0.276316970586777,70.526028573513,466.557751655579,13.0545539855957,4.61184024810791
378,0.274849265813828,70.4166924953461,464.95062828064,13.0077524185181,6.60302591323853
379,0.27582910656929,70.2946385741234,463.153290748596,13.0499200820923,8.73830604553223
380,0.2751325070858,70.0723424553871,460.784187316895,13.2032976150513,5.17723608016968
381,0.270555257797241,69.8015475273132,458.197700500488,13.387583732605,3.73361730575562
382,0.268908590078354,69.520475268364,455.089529037476,13.3710298538208,6.11197137832642
383,0.269099950790405,69.2861294746399,452.526693344116,13.2863111495972,6.50978994369507
384,0.267998576164246,69.0414440631866,450.40843963623,13.3627901077271,6.31198167800903
385,0.272370547056198,68.9932510256767,449.810125350952,13.1180801391602,10.7982597351074
386,0.274991929531097,69.0329900383949,450.1326379776,12.7386159896851,13.5249156951904
387,0.273610651493073,68.9436197280884,449.310317993164,12.6614637374878,7.74183130264282
388,0.267779499292374,68.8966780900955,447.79785823822,12.6762733459473,9.06454181671143
389,0.270595639944077,68.7706491351128,445.705206871033,12.9105072021484,7.57103872299194
390,0.269280284643173,68.5193273425102,443.695896148682,13.2140226364136,3.7784469127655
391,0.267931580543518,68.1969985365868,441.247443199158,13.4343194961548,4.21094417572021
392,0.26832190155983,67.9398217797279,439.010519981384,13.4672918319702,4.63197231292725
393,0.269268155097961,67.7604866027832,436.786220550537,13.5776300430298,8.31185340881348
394,0.272339075803757,67.9957100749016,437.539774894714,13.3355588912964,12.6890745162964
395,0.275256901979446,68.162180185318,439.074023246765,13.0389261245728,12.0074348449707
396,0.276259392499924,68.1246155500412,438.967534065247,13.043360710144,11.3470420837402
397,0.276198714971542,68.047821521759,438.448480606079,12.9517984390259,11.8860168457031
398,0.276234596967697,67.9027780890465,437.314202308655,12.9677629470825,11.1582641601562
399,0.275461703538895,67.7685385942459,436.25971698761,12.9865493774414,9.67679023742676
400,0.274938523769379,67.6210263371468,435.057855606079,13.0684003829956,6.70480728149414
401,0.273842543363571,67.3940360546112,433.044760704041,13.1872663497925,6.08960676193237
402,0.269543468952179,67.1222785115242,430.712937355042,13.7165517807007,6.09507751464844
403,0.265786916017532,66.8284204602242,428.13401889801,13.7967882156372,7.35443925857544
404,0.267410933971405,66.5977722406387,425.836253166199,13.8610048294067,8.1423168182373
405,0.269012004137039,66.4472475647926,424.036639213562,13.8570699691772,9.76415920257568
406,0.268994241952896,66.4965617656708,423.921339988708,13.4015798568726,9.90520572662354
407,0.267853021621704,66.414999961853,422.993329048157,13.2821264266968,6.31459712982178
408,0.265328794717789,66.2528955936432,421.04669380188,13.320255279541,6.54120779037476
409,0.264321386814117,66.0617315769196,418.944463729858,13.3941316604614,10.7719068527222
410,0.263160824775696,65.8790215849876,416.920459747314,13.5022287368774,9.8518533706665
411,0.263258099555969,65.8135807514191,416.170719146729,13.4885063171387,11.4407863616943
412,0.264622032642365,65.8771473169327,416.845219612122,13.3776292800903,10.8044672012329
413,0.263256639242172,65.785676240921,415.887733459473,13.3782539367676,10.6163711547852
414,0.262908637523651,65.646046102047,414.522590637207,13.631386756897,5.22948694229126
415,0.26220828294754,65.4271417856216,412.507692337036,13.9689626693726,3.00126791000366
416,0.261188805103302,65.2384069561958,410.584767341614,14.1259927749634,6.21595096588135
417,0.260266929864883,65.0565519928932,408.78160572052,14.398383140564,7.38738679885864
418,0.258224934339523,64.8454958200455,406.883869171143,14.5646047592163,8.18484020233154
419,0.256595432758331,64.6068295836449,404.785305023193,14.7964210510254,2.64041495323181
420,0.256405830383301,64.4156259298325,402.69750213623,14.7361831665039,3.36392140388489
421,0.256468087434769,64.2600277066231,400.967215538025,14.6822443008423,6.75261116027832
422,0.256204634904861,64.1456350684166,399.627172470093,14.5571355819702,7.83707857131958
423,0.253700464963913,64.1495591402054,399.063034057617,14.4228296279907,9.59484100341797
424,0.25468498468399,64.1730695962906,398.908326148987,14.2265777587891,10.4413061141968
425,0.256315320730209,64.1548818349838,398.651770591736,14.1534013748169,10.4628410339355
426,0.255639523267746,64.0047591924667,397.25014591217,14.3884687423706,1.21995460987091
427,0.253038436174393,63.7346097826958,395.048847198486,14.6907587051392,3.07073450088501
428,0.251084566116333,63.4420993924141,392.639241218567,14.7656507492065,4.59585952758789
429,0.250999510288239,63.1520465016365,390.134912490845,14.944995880127,5.76549911499023
430,0.251853376626968,62.925928235054,387.967937469482,14.9784469604492,6.86412239074707
431,0.248192861676216,62.8523787856102,386.696393966675,14.9584760665894,7.1132025718689
432,0.234332054853439,62.8114902973175,385.671029090881,14.8483839035034,8.295729637146
433,0.238807812333107,62.8547513484955,385.463165283203,14.6646242141724,9.20604038238525
434,0.246689483523369,62.8393721580505,385.174325942993,14.4817504882812,5.68146276473999
435,0.248617336153984,62.6600256562233,383.695155143738,14.5210342407227,4.50449228286743
436,0.249222218990326,62.4691051244736,382.057196617126,14.5244178771973,3.97146344184875
437,0.249629393219948,62.2774654626846,380.478750228882,14.5933237075806,4.52111625671387
438,0.249941974878311,62.1140757203102,379.007266044617,14.5248041152954,8.8870325088501
439,0.250320196151733,61.9998472929001,377.847296714783,14.4751586914062,10.6460695266724
440,0.252904891967773,62.190705537796,379.524723052979,14.2529907226562,10.7032899856567
441,0.256401419639587,62.2952681779861,380.787013053894,14.0108985900879,9.20757293701172
442,0.256577998399734,62.1909660100937,380.020923614502,13.8990526199341,11.05162525177
443,0.252451747655869,62.1314480900764,379.542195320129,13.8043823242188,11.661584854126
444,0.25367397069931,62.0299828052521,378.779476165771,13.7624053955078,9.57523345947266
445,0.25470444560051,62.0339804887772,379.154730796814,13.5945615768433,10.6366481781006
446,0.255972355604172,62.150009572506,380.80498790741,13.4356603622437,11.0358924865723
447,0.25374647974968,62.1114426851273,380.399725914001,13.3297700881958,10.0929613113403
448,0.251703172922134,62.020537853241,379.50385093689,13.2553520202637,10.3933382034302
449,0.25103548169136,61.854701936245,378.114554405212,13.203818321228,8.17109203338623
450,0.249877706170082,61.6817483305931,376.719581604004,13.1382484436035,6.81204462051392
451,0.246630847454071,61.5936577320099,375.769604682922,13.0827827453613,5.8394775390625
452,0.244710654020309,61.5037494897842,374.740485191345,13.0964918136597,3.5129566192627
453,0.243768885731697,61.337483227253,373.224152565002,13.1138801574707,4.84058856964111
454,0.238922327756882,61.3111472129822,372.646828651428,13.0712232589722,8.86390399932861
455,0.238704279065132,61.3538193702698,372.726976394653,13.1071271896362,9.32772445678711
456,0.238377809524536,61.3415941596031,372.12753868103,13.1576566696167,8.94997596740723
457,0.233114704489708,61.430256664753,371.883015632629,13.1864728927612,10.1999998092651
458,0.221831098198891,61.5715572237968,372.015875816345,13.2024812698364,9.29644775390625
459,0.229056626558304,61.5885502099991,371.6211977005,13.2288961410522,8.41917514801025
460,0.236825242638588,61.538522541523,370.843519210815,13.282172203064,4.19940948486328
461,0.237822741270065,61.4655676484108,369.968989372253,13.2812776565552,6.1620454788208
462,0.233605161309242,61.5444737672806,370.320711135864,13.285906791687,9.3079137802124
463,0.234872668981552,62.0063930749893,374.116006851196,13.2262144088745,9.79049873352051
464,0.244313463568687,62.2967970371246,377.355028152466,13.2590074539185,9.84403133392334
465,0.24047189950943,62.4341225624084,378.999224662781,13.2342376708984,11.7114458084106
466,0.247295185923576,62.731519639492,382.553840637207,13.1631460189819,7.38035440444946
467,0.255536586046219,62.6903536915779,382.809243202209,13.1016159057617,4.6972393989563
468,0.25606644153595,62.4397623538971,380.628875732422,13.052300453186,6.11843347549438
469,0.253320783376694,62.2783204913139,379.295632362366,12.9669189453125,10.5737009048462
470,0.249715030193329,62.0055890083313,376.830741882324,12.881308555603,11.1130132675171
471,0.240503400564194,61.8275561928749,375.159257888794,12.8251848220825,8.67967987060547
472,0.240295916795731,61.8813890218735,375.751955032349,12.7620058059692,7.52746486663818
473,0.243470177054405,61.8662646412849,375.915502548218,12.7040929794312,10.4581804275513
474,0.244590610265732,61.7585423588753,375.196922302246,12.6383438110352,8.22842884063721
475,0.242741838097572,61.7637291550636,375.600706100464,12.6115007400513,5.93194961547852
476,0.242969051003456,61.6407692432404,374.899627685547,12.5788793563843,9.50940322875977
477,0.242051795125008,61.3224664330482,372.268381118774,12.513632774353,8.9895133972168
478,0.240562304854393,61.1669757962227,371.190037727356,12.4600028991699,7.99046754837036
479,0.239458024501801,61.4237675070763,374.977232933044,12.4306516647339,9.55351543426514
480,0.238336876034737,61.7792102694511,379.58722114563,12.4429197311401,9.55351543426514
481,0.243551656603813,61.8611967563629,381.052644729614,12.473744392395,11.475227355957
482,0.244641378521919,61.7100888490677,380.376577377319,12.4130706787109,9.76437568664551
483,0.243890821933746,61.5340152382851,379.235174179077,12.4314117431641,7.90133666992188
484,0.243512600660324,61.492158472538,379.198396682739,12.5021181106567,6.75098657608032
485,0.242133319377899,61.54939442873,380.09604549408,12.6022024154663,8.84282398223877
486,0.229975640773773,61.7333954572678,382.056546211243,12.6727256774902,11.9957075119019
487,0.228550970554352,61.7350885272026,382.375274658203,12.6812810897827,9.95871734619141
488,0.234005451202393,61.4721021056175,379.981071472168,12.654314994812,7.83060646057129
489,0.231792107224464,61.2677842378616,377.873785972595,12.5974702835083,7.99872350692749
490,0.235866829752922,61.1396488547325,376.944296836853,12.5327672958374,8.32671928405762
491,0.238501995801926,61.0402730107307,376.399434089661,12.5008993148804,8.40795707702637
492,0.237682789564133,61.2558761239052,379.15594291687,12.4946565628052,10.4649629592896
493,0.246415585279465,61.9042992591858,387.535683631897,12.4130592346191,11.992208480835
494,0.249338537454605,62.6445332169533,397.226583480835,12.3470001220703,11.1169471740723
495,0.251825541257858,62.8746548295021,400.187438011169,12.2839040756226,6.3223237991333
496,0.24993784725666,62.9242691397667,400.845648765564,12.2182512283325,6.45937299728394
497,0.250756323337555,63.0711755156517,402.659601211548,12.1710901260376,12.6000003814697
498,0.245014294981956,63.3444279432297,405.851970672607,12.1255483627319,13.1144390106201
499,0.256615191698074,64.046865105629,414.077476501465,11.9939498901367,12.328387260437
