Day,Chla,PO4,NO3,SST,SSW
1020,0.324231743812561,73.2276698946953,536.600227355957,10.9561653137207,2.96867704391479
1021,0.326354414224625,72.9145595431328,533.43458366394,10.9769926071167,7.12721681594849
1022,0.330250978469849,73.7989139556885,541.235019683838,10.8551206588745,12.0808849334717
1023,0.326049894094467,74.2410600185394,544.556879043579,10.7421607971191,11.1431121826172
1024,0.323643922805786,73.8067224621773,539.709226608276,10.737832069397,8.82386302947998
1025,0.31932258605957,73.4918057918549,536.126317977905,10.753849029541,8.80770301818848
1026,0.311093807220459,73.4529840946198,535.224323272705,10.75035572052,8.31649684906006
1027,0.301931530237198,72.9162129759789,529.08366394043,10.7429389953613,7.92957925796509
1028,0.29646036028862,72.4464794993401,523.901643753052,10.7528915405273,8.48450946807861
1029,0.291043102741241,72.3641192913055,522.598821640015,10.8602333068848,4.76729917526245
1030,0.28618311882019,71.8744879961014,517.222093582153,11.089280128479,2.98931741714478
1031,0.280860006809235,71.3720878958702,511.654560089111,11.2243194580078,5.25760746002197
1032,0.2769575715065,71.4141201972961,511.244804382324,11.2575912475586,8.2709789276123
1033,0.275112986564636,71.7771902680397,514.219524383545,11.3723878860474,8.77259635925293
1034,0.265216439962387,71.7888775467873,513.423250198364,11.4167861938477,8.08879470825195
1035,0.265680313110352,71.6796660423279,511.661655426025,11.4603118896484,8.76266384124756
1036,0.266354769468307,71.7917370796204,512.40696144104,11.4704160690308,9.96891021728516
1037,0.266419529914856,71.5403982996941,509.353010177612,11.4086456298828,10.872444152832
1038,0.267697811126709,71.4386612176895,507.9215259552,11.3336944580078,11.9314546585083
1039,0.267384678125381,71.806572675705,511.041404724121,11.302845954895,10.4152221679688
1040,0.267611503601074,72.2990465164185,515.342302322388,11.3033561706543,10.8219947814941
1041,0.26991394162178,72.6851287484169,518.869335174561,11.2782049179077,8.67834091186523
1042,0.268933743238449,72.9495421051979,521.106140136719,11.2675180435181,5.93141984939575
1043,0.27015295624733,73.1356155872345,522.522783279419,11.3408546447754,8.14457416534424
1044,0.270723938941956,73.2834392786026,523.899042129517,11.4608316421509,6.85270118713379
1045,0.2694211602211,73.7462815642357,528.400974273682,11.5575876235962,7.44478034973145
1046,0.268593668937683,73.9838153123856,529.904239654541,11.5082426071167,9.14049053192139
1047,0.2700155377388,74.1483092308044,530.946485519409,11.5313949584961,5.31496953964233
1048,0.274071007966995,74.2230930924416,531.570106506348,11.6413564682007,5.59240865707397
1049,0.274142056703568,73.9987528324127,528.876007080078,11.5767316818237,8.62974739074707
1050,0.274867296218872,73.7525951862335,526.098419189453,11.5904769897461,7.21603631973267
1051,0.274635553359985,73.5827615857124,524.211414337158,11.6924142837524,5.13136768341064
1052,0.274708658456802,73.5507687926292,523.689079284668,11.7540426254272,7.31730222702026
1053,0.274544209241867,73.7080997228622,524.617031097412,11.8020658493042,10.4708137512207
1054,0.26666671037674,73.9069363474846,525.659217834473,11.8088884353638,10.4147787094116
1055,0.260429352521896,74.0247547626495,525.952018737793,11.792628288269,8.47307300567627
1056,0.272858530282974,73.7966772913933,523.497386932373,11.7448320388794,7.98609828948975
1057,0.274830877780914,73.4855487942696,520.430309295654,11.6355962753296,8.37806606292725
1058,0.275831967592239,73.1410005688667,516.890682220459,11.5222702026367,6.92521142959595
1059,0.275974720716476,72.7676191926003,513.114543914795,11.4500150680542,3.84163284301758
1060,0.277051597833633,72.6357182860374,511.758388519287,11.3595151901245,6.32090282440186
1061,0.278548747301102,72.5814494490623,511.161848068237,11.2983827590942,6.39809894561768
1062,0.280188798904419,72.1154928207397,506.23390007019,11.2418899536133,5.55440998077393
1063,0.279312163591385,71.56314432621,500.639640808105,11.2945785522461,4.73464870452881
1064,0.278672337532043,71.2832215428352,497.865955352783,11.3418855667114,3.80461812019348
1065,0.28228098154068,71.3557121157646,498.156923294067,11.3543434143066,6.96124982833862
1066,0.282424181699753,71.3925462961197,498.270685195923,11.4801378250122,4.85030555725098
1067,0.281052440404892,71.4069798588753,498.329280853271,11.7325296401978,3.25767612457275
1068,0.277494132518768,71.4402863383293,498.851379394531,12.3895273208618,2.67719864845276
1069,0.277000218629837,71.2620609998703,497.126916885376,12.4347343444824,4.3488245010376
1070,0.277509957551956,70.8601465821266,492.969019889832,12.6053171157837,5.95990753173828
1071,0.277949541807175,70.5278292298317,489.541883468628,12.7793703079224,6.25642395019531
1072,0.280197322368622,70.5635139346123,489.779932022095,12.9177961349487,6.24947834014893
1073,0.278157085180283,70.4950946569443,489.141913414001,13.13023853302,4.1335334777832
1074,0.277591526508331,70.4164886474609,488.46043586731,13.2126512527466,2.96425318717957
1075,0.281750828027725,70.3798526525497,487.870902061462,13.2385702133179,4.31762933731079
1076,0.285538971424103,70.2338522672653,486.041931152344,13.3893785476685,4.68966341018677
1077,0.286792874336243,69.9979889392853,482.944668769836,13.3488578796387,7.63204669952393
1078,0.285319656133652,69.5395803451538,477.257253646851,12.9110975265503,9.466628074646
1079,0.279094129800797,68.8261297345161,469.878664970398,12.9639358520508,6.70307922363281
1080,0.276913046836853,68.2786905765533,464.116689682007,12.9843101501465,5.52121257781982
1081,0.277997702360153,68.1968456506729,462.88792514801,13.0326585769653,8.38607215881348
1082,0.279464870691299,68.1825932860374,462.423505783081,13.3170289993286,8.06069278717041
1083,0.280050188302994,67.9310846328735,459.712732315063,13.8331031799316,7.48085260391235
1084,0.27735623717308,67.4669116735458,455.150992393494,14.4962387084961,1.60892045497894
1085,0.273941308259964,66.8864321708679,449.484065055847,14.5614738464355,5.45486974716187
1086,0.274147003889084,66.4242467284203,444.860033988953,14.6191053390503,7.11897277832031
1087,0.277238667011261,66.1618945002556,442.017228126526,14.6987152099609,5.89892768859863
1088,0.278132498264313,65.8149567246437,438.586632728577,15.3380212783813,2.32534098625183
1089,0.27814108133316,65.3847697377205,434.436688423157,15.3849258422852,6.33614253997803
1090,0.280767858028412,65.3765931725502,433.955388069153,15.0000658035278,6.72733020782471
1091,0.280607014894485,65.3811571002007,433.933037757874,15.1736936569214,6.55305671691895
1092,0.280220687389374,65.3702002763748,433.810997962952,15.2003326416016,6.79153251647949
1093,0.280367285013199,65.4971352219582,434.467641830444,15.0810747146606,7.52058267593384
1094,0.282350331544876,65.7712370157242,436.332444190979,14.7806119918823,9.90254211425781
1095,0.282105028629303,65.8124709129333,436.120855331421,14.5584993362427,10.8037929534912
1096,0.281091809272766,65.7632359862328,435.263975143433,14.545298576355,8.03952789306641
1097,0.2805135846138,65.7419168949127,434.761625289917,14.5652551651001,7.36719274520874
1098,0.276816427707672,65.6176659464836,433.103119850159,14.546085357666,9.69098854064941
1099,0.277746617794037,65.5051419138908,431.440179824829,14.3721694946289,12.6350212097168
1100,0.279564708471298,65.4348823428154,430.432730674744,14.2439279556274,10.6884841918945
1101,0.27914372086525,65.5082562565804,430.462678909302,14.0702590942383,10.109278678894
1102,0.279447793960571,65.6574955582619,431.34983253479,13.9737901687622,10.9436264038086
1103,0.279274940490723,65.8262702822685,432.680769920349,13.8852195739746,10.5497579574585
1104,0.280270576477051,65.9748244285583,433.824952125549,13.837158203125,10.2372426986694
1105,0.279464513063431,65.8073633909225,432.196838378906,13.9027147293091,8.02919960021973
1106,0.278912723064423,65.6574276089668,430.796780586243,13.9149808883667,6.67293739318848
1107,0.279533416032791,65.6065279245377,430.242280006409,13.902943611145,6.36679744720459
1108,0.27911102771759,65.4741060733795,429.031667709351,13.8871240615845,5.77417469024658
1109,0.278956592082977,65.4493272304535,428.912318229675,13.9068794250488,7.60315418243408
1110,0.277806729078293,65.315535068512,427.799385070801,14.0459127426147,8.18906021118164
1111,0.277543932199478,65.0476449728012,425.253252983093,14.1384019851685,6.25790977478027
1112,0.276805967092514,64.8535647988319,423.469041824341,14.2936754226685,2.94512581825256
1113,0.276105225086212,64.6758830547333,421.970388412476,14.5640516281128,5.61959743499756
1114,0.278128743171692,64.6320274472237,421.618193626404,14.7571134567261,5.91012239456177
1115,0.280329793691635,64.6078261733055,420.704905509949,14.7636957168579,7.80741834640503
1116,0.28129905462265,65.0307255983353,423.889588356018,14.6497917175293,10.5879755020142
1117,0.282236546278,65.5671003460884,428.546110153198,14.5723419189453,11.4161691665649
1118,0.283074945211411,66.0388892889023,432.807392120361,14.4605026245117,11.3571281433105
1119,0.28387239575386,66.3608726859093,435.728837966919,14.4559144973755,9.45855903625488
1120,0.284021615982056,66.50888890028,436.873907089233,14.3628034591675,7.48967266082764
1121,0.280270218849182,65.9754699468613,431.565589904785,14.4206743240356,6.47702550888062
1122,0.270950198173523,65.1826432347298,423.286602973938,14.3285188674927,8.57379341125488
1123,0.273241937160492,65.1271116733551,422.345909118652,14.2661504745483,6.52852249145508
1124,0.274827152490616,65.1201525330544,422.472974777222,14.3397169113159,6.37915849685669
1125,0.277082622051239,65.3257614374161,424.081014633179,14.2727098464966,11.4399385452271
1126,0.282252550125122,65.87681889534,429.157639503479,14.2234840393066,9.35654354095459
1127,0.284176379442215,66.0963574051857,431.268443107605,14.3103342056274,7.34777021408081
1128,0.284493386745453,66.1354225873947,431.688368797302,14.4561834335327,6.86515712738037
1129,0.284266024827957,66.068996489048,430.90256023407,14.5566253662109,6.92464828491211
1130,0.285559475421906,66.2049743533134,431.956868171692,14.6585922241211,7.23000955581665
1131,0.285209357738495,66.0826939344406,430.799796104431,14.7965574264526,6.94226408004761
1132,0.282908469438553,65.6870365142822,426.812601089478,14.8331336975098,7.3376317024231
1133,0.281219929456711,65.7495442032814,426.899164199829,14.8539552688599,7.52178239822388
1134,0.283746927976608,66.5954053401947,434.477782249451,14.5786437988281,10.0196743011475
1135,0.289341866970062,67.1104043722153,439.469529151917,14.474835395813,8.19602966308594
1136,0.288000047206879,66.9524618983269,438.095871925354,14.5317640304565,6.41715621948242
1137,0.28581640124321,66.9097217917442,437.627284049988,14.5502777099609,8.92442607879639
1138,0.286949068307877,67.4065500497818,442.269378662109,14.3950834274292,12.2001810073853
1139,0.288343459367752,67.8025925159454,446.266388893127,14.2200202941895,9.05677700042725
1140,0.278056859970093,67.8699642419815,446.293380737305,14.1094312667847,7.06966400146484
1141,0.277364611625671,67.8415954113007,445.451075553894,14.0913496017456,7.4729585647583
1142,0.284133851528168,67.9018267989159,446.148103713989,14.1364593505859,5.86060762405396
1143,0.285116255283356,68.055924475193,447.809683799744,14.2125577926636,5.46518802642822
1144,0.285226285457611,68.1124526262283,448.450747489929,14.2247247695923,5.97002124786377
1145,0.286371409893036,68.3059439063072,449.910938262939,14.0972337722778,8.58081531524658
1146,0.286853104829788,68.6022311449051,452.27498626709,13.9595060348511,10.3091154098511
1147,0.289502710103989,69.1744717955589,457.779105186462,13.7501726150513,13.2422389984131
1148,0.292905688285828,69.6022126078606,462.240800857544,13.6245346069336,11.2741870880127
1149,0.293061673641205,69.7661516070366,464.04662322998,13.5942754745483,9.50886344909668
1150,0.293320953845978,69.9614152312279,465.986724853516,13.6383142471313,6.50236320495605
1151,0.292561233043671,69.9060535430908,465.566592216492,13.8161363601685,4.49006414413452
1152,0.289822608232498,69.5353505015373,462.132774353027,13.9757385253906,2.54125714302063
1153,0.287622809410095,69.1681581735611,458.757699966431,14.225414276123,1.04494249820709
1154,0.284412771463394,68.7945955991745,455.696091651917,14.4145765304565,1.2498025894165
1155,0.280985146760941,68.1968230009079,450.240871429443,14.5390653610229,2.45194244384766
1156,0.283316671848297,68.2716748118401,450.724270820618,14.260326385498,7.03457069396973
1157,0.283685654401779,68.2686567306519,450.112386703491,14.0795679092407,5.90313529968262
1158,0.280153632164001,67.6526793837547,443.542991638184,14.0537004470825,6.89401912689209
1159,0.271617501974106,66.9160014390945,435.634056091309,14.068431854248,7.67295742034912
1160,0.266498535871506,66.1780494451523,427.809968948364,14.0254278182983,9.59190082550049
1161,0.270392507314682,66.3811442255974,429.308563232422,13.8029975891113,11.600625038147
1162,0.274323552846909,66.4630684256554,430.317549705505,13.6622695922852,10.556939125061
1163,0.273855894804001,66.0078307986259,426.088994979858,13.6158218383789,9.56633567810059
1164,0.272102206945419,65.4411619901657,420.722880363464,13.5798959732056,6.3813009262085
1165,0.271549344062805,65.1345181465149,417.885869026184,13.5558519363403,8.94227981567383
1166,0.270496010780334,65.1318284869194,417.972816467285,13.4838409423828,8.87228107452393
1167,0.269208788871765,64.836288690567,415.349788665771,13.6482419967651,4.5055513381958
1168,0.265054732561111,64.0639486908913,408.054629325867,13.6375398635864,5.62209177017212
1169,0.250505417585373,63.3450904488564,400.647895812988,13.443359375,8.57351779937744
1170,0.241295844316483,62.7151268720627,394.296091079712,13.5859489440918,10.6051387786865
1171,0.234212011098862,62.3705390095711,390.708836555481,13.5517692565918,10.351523399353
1172,0.244274333119392,62.0605939626694,387.983369827271,13.6070861816406,2.34694957733154
1173,0.252544641494751,61.9038179516792,386.916911125183,13.6599502563477,5.27634191513062
