Day,Chla,PO4,NO3,SST,SSW
1021,0.314805954694748,66.7125895619392,470.963275909424,11.2228269577026,7.09342479705811
1022,0.319646120071411,67.3689514398575,476.452760696411,11.0817289352417,12.0790758132935
1023,0.315924793481827,67.7577856183052,479.245396614075,10.9482374191284,11.2074689865112
1024,0.312267363071442,67.4696126580238,475.919605255127,10.9535179138184,8.9224271774292
1025,0.306937843561172,67.2003012895584,472.854419708252,10.9827737808228,8.84326934814453
1026,0.296873956918716,67.121893465519,471.517185211182,10.9830503463745,8.37547397613525
1027,0.286698698997498,66.7499503493309,467.13885974884,10.9873075485229,8.15256500244141
1028,0.280542224645615,66.3795983791351,463.089491844177,11.0082550048828,8.6894006729126
1029,0.274569630622864,66.2574765086174,461.44310760498,11.0994186401367,4.54670476913452
1030,0.268351286649704,65.926733314991,457.714921951294,11.2807474136353,2.67314600944519
1031,0.261591851711273,65.4807424545288,452.83838558197,11.4102964401245,5.14157104492188
1032,0.25702953338623,65.2805638313293,450.141654968262,11.4690475463867,7.77905082702637
1033,0.255260795354843,65.3791639208794,450.486340522766,11.5971632003784,8.18563938140869
1034,0.246912702918053,65.4187840223312,450.031825065613,11.6580505371094,7.97261524200439
1035,0.245797246694565,65.2534464001656,447.778286933899,11.7190361022949,8.889573097229
1036,0.245861366391182,65.2298000454903,447.150024414062,11.7513771057129,9.627610206604
1037,0.24606716632843,65.2724212408066,447.024052619934,11.7151527404785,10.6882696151733
1038,0.24734827876091,65.3305858373642,447.181657791138,11.652587890625,12.0241041183472
1039,0.247215241193771,65.515413582325,448.452048301697,11.6337175369263,10.4251184463501
1040,0.248458862304688,65.7617524266243,450.32731628418,11.6549406051636,10.9351434707642
1041,0.251091927289963,66.0053789615631,452.379258155823,11.6399774551392,8.65028762817383
1042,0.250494182109833,66.2071090936661,453.899611473083,11.6230087280273,5.85843324661255
1043,0.251253366470337,66.2742146849632,454.094851493835,11.6848487854004,8.49179363250732
1044,0.251531660556793,66.2899562716484,454.08828830719,11.7978792190552,7.02772808074951
1045,0.251916706562042,66.8163311481476,459.100700378418,11.897705078125,7.55282258987427
1046,0.253188699483871,67.3796251416206,463.836128234863,11.8727807998657,9.2769775390625
1047,0.253727078437805,67.756732404232,466.859746932983,11.8630342483521,5.59544849395752
1048,0.257620692253113,67.7854353189468,467.01256275177,11.9552354812622,5.99419021606445
1049,0.25686439871788,67.5083097815514,463.888456344604,11.8763275146484,8.8092794418335
1050,0.257109075784683,67.3483061790466,462.020342826843,11.868275642395,7.19452810287476
1051,0.256256371736526,67.0932245254517,459.369140625,11.9552450180054,5.13025951385498
1052,0.256583154201508,67.0062890648842,458.445505142212,12.0256261825562,7.40662860870361
1053,0.259083449840546,67.4188205599785,462.084880828857,12.0987501144409,10.2606496810913
1054,0.256114035844803,67.9581907391548,466.587965965271,12.1252489089966,10.4420356750488
1055,0.249712824821472,68.2264885306358,468.382228851318,12.1047058105469,8.58223247528076
1056,0.259103029966354,67.8681182861328,464.722483634949,12.0452394485474,8.37095928192139
1057,0.260355234146118,67.5543227791786,461.724703788757,11.9474687576294,8.62106037139893
1058,0.259473979473114,67.1511286497116,457.68562412262,11.8709297180176,7.06128931045532
1059,0.256684541702271,66.4260643720627,450.556673049927,11.8586883544922,3.82954144477844
1060,0.256394773721695,66.1393466591835,447.72403717041,11.8154993057251,5.99892616271973
1061,0.258528649806976,66.3327813148499,449.47492980957,11.8048830032349,6.32281923294067
1062,0.257678389549255,65.7507219910622,443.466598510742,11.7962074279785,5.82286691665649
1063,0.253707647323608,64.80992436409,434.187287330627,11.8797721862793,4.85501050949097
1064,0.251428306102753,64.2415568232536,428.589598655701,11.9284181594849,3.60997319221497
1065,0.254173040390015,64.3307912349701,428.965799331665,11.9208326339722,6.73428249359131
1066,0.255386352539062,64.4464239478111,429.745162963867,12.0100326538086,5.06430959701538
1067,0.254838973283768,64.4971027970314,430.080299377441,12.2220792770386,3.46849870681763
1068,0.253179848194122,64.7875747084618,432.980607032776,12.7192888259888,2.49056315422058
1069,0.252805382013321,64.7016131877899,432.124554634094,12.7275552749634,4.09895420074463
1070,0.251570284366608,63.8585096597672,423.869455337524,12.8869600296021,5.84410190582275
1071,0.250565260648727,63.1557554006577,417.032773017883,13.1243600845337,6.01036167144775
1072,0.253658980131149,63.5616391897202,420.77198600769,13.2794370651245,6.29149913787842
1073,0.253143399953842,63.7612119317055,422.661415100098,13.525616645813,3.95887637138367
1074,0.252742201089859,63.9152643084526,424.169647216797,13.6563596725464,2.76120805740356
1075,0.256031811237335,64.1169604659081,425.895351409912,13.7307891845703,3.76654982566833
1076,0.258766621351242,63.9913222193718,424.467414855957,13.9806051254272,3.4731752872467
1077,0.260195255279541,63.6948198080063,421.142214775085,13.9878339767456,6.72450590133667
1078,0.258559346199036,62.7123239636421,410.845639228821,13.441990852356,9.61255073547363
1079,0.253256529569626,61.5156066417694,399.328399658203,13.4826078414917,6.93639421463013
1080,0.250165373086929,60.6074246764183,390.500677108765,13.5364618301392,5.28711795806885
1081,0.251545786857605,60.7455882430077,391.387121200562,13.6122789382935,7.35600471496582
1082,0.254085391759872,61.2006220221519,395.347117424011,13.9390916824341,7.16730165481567
1083,0.255593687295914,61.2841883301735,395.940494537354,14.4007062911987,6.87098550796509
1084,0.254819005727768,61.0510033369064,393.754125595093,14.9908876419067,1.7432519197464
1085,0.253289937973022,60.7084935903549,390.587801933289,15.1072053909302,5.07865762710571
1086,0.25469708442688,60.610878765583,389.592533111572,15.1269760131836,6.54127597808838
1087,0.258932381868362,60.777071416378,390.858459472656,15.1480207443237,5.63714551925659
1088,0.261727452278137,60.8537861704826,391.455591201782,15.6649522781372,2.45185875892639
1089,0.263492792844772,60.877098441124,391.609589576721,15.7362394332886,5.79894590377808
1090,0.267393827438354,61.3122174143791,395.170443534851,15.3924102783203,6.18343782424927
1091,0.269172847270966,61.7067593336105,398.636308670044,15.5509948730469,6.26710033416748
1092,0.270101070404053,62.052660882473,401.770141601562,15.5549650192261,6.52021980285645
1093,0.270974427461624,62.3754993081093,404.275948524475,15.397198677063,6.64514970779419
1094,0.272812873125076,62.8027418255806,407.652589797974,15.0653495788574,10.0906457901001
1095,0.273227035999298,63.1047990918159,410.065566062927,14.8244333267212,10.7943391799927
1096,0.272878646850586,63.2952326536179,411.674463272095,14.7930173873901,8.07762718200684
1097,0.273234784603119,63.5761576890945,414.277387619019,14.7917251586914,7.37724351882935
1098,0.269255369901657,63.7293833494186,415.421895027161,14.7541837692261,9.93121433258057
1099,0.270774513483047,63.7444058060646,415.089182853699,14.6204824447632,12.9276561737061
1100,0.273549646139145,63.7921005487442,415.408679962158,14.5759248733521,10.7613935470581
1101,0.273195505142212,63.9536556601524,416.389314651489,14.4632911682129,9.99940967559814
1102,0.273359715938568,64.1027024388313,417.343933105469,14.3964872360229,10.9738712310791
1103,0.272191256284714,64.1702836751938,417.596083641052,14.2970581054688,10.5199451446533
1104,0.271774560213089,64.1955778002739,417.499143600464,14.2166061401367,10.2235078811646
1105,0.271545052528381,64.11416888237,416.696040153503,14.2282180786133,7.83207082748413
1106,0.271364480257034,64.0566498041153,416.257607460022,14.1980409622192,6.51925611495972
1107,0.271756619215012,64.0211689472198,415.929536819458,14.1463384628296,6.46972560882568
1108,0.27129739522934,63.9074727892876,414.937165260315,14.1033487319946,5.79597520828247
1109,0.270471096038818,63.8032329082489,414.105296134949,14.1111860275269,7.35250425338745
1110,0.269862860441208,63.6447921395302,412.752244949341,14.1897535324097,7.72563409805298
1111,0.270395070314407,63.4645283222198,411.052231788635,14.2853803634644,5.56203031539917
1112,0.269827514886856,63.2697856426239,409.270592689514,14.4699058532715,2.6065239906311
1113,0.269179105758667,63.0528631806374,407.391451835632,14.8008193969727,5.15780210494995
1114,0.270460993051529,62.88693100214,405.860248565674,15.0470609664917,5.51734972000122
1115,0.272664070129395,62.7800354361534,404.296525001526,15.0445547103882,7.34112167358398
1116,0.272188156843185,62.8001031279564,403.520797729492,14.9054956436157,10.2857227325439
1117,0.27073746919632,62.896885573864,403.609045982361,14.8268270492554,10.9627113342285
1118,0.269215941429138,63.0361589789391,404.38675403595,14.7161855697632,11.0273303985596
1119,0.268417596817017,63.1568709015846,405.259835243225,14.7465715408325,9.05762577056885
1120,0.267830818891525,63.2375776767731,405.688423156738,14.6527214050293,7.17696905136108
1121,0.265941709280014,62.9132500290871,402.54031085968,14.7126111984253,6.2349009513855
1122,0.258509427309036,62.4087208509445,397.416561126709,14.5986204147339,8.68102073669434
1123,0.260238111019135,62.2697192430496,395.816710472107,14.5255279541016,7.22975635528564
1124,0.261417537927628,62.1762719750404,395.071167945862,14.556884765625,7.11629915237427
1125,0.262171626091003,62.2225114703178,395.19379901886,14.5052185058594,11.0924530029297
1126,0.265113353729248,62.5416523218155,397.919768333435,14.4990301132202,9.10739612579346
1127,0.266631662845612,62.736049592495,399.680505752563,14.6242246627808,7.46694564819336
1128,0.267042100429535,62.8201481699944,400.460046768188,14.8176622390747,7.04321193695068
1129,0.267082870006561,62.8005561232567,400.246950149536,14.9612894058228,7.1328706741333
1130,0.268223971128464,63.0358985066414,402.224361419678,15.0614318847656,8.78249549865723
1131,0.269059360027313,63.05888235569,402.373836517334,15.2046165466309,6.63074398040771
1132,0.267400741577148,62.771252989769,399.552227973938,15.2381734848022,6.93673944473267
1133,0.265749663114548,62.8973782062531,400.281273841858,15.2496185302734,7.44121885299683
1134,0.269050061702728,63.8568335771561,408.735663414001,14.9095993041992,10.0544395446777
1135,0.275677114725113,64.5441406965256,415.140771865845,14.793604850769,8.29845142364502
1136,0.275203168392181,64.4475281238556,414.32016658783,14.8802919387817,6.41502285003662
1137,0.274417579174042,64.5260491967201,415.029434204102,14.9298162460327,8.63053417205811
1138,0.277372300624847,65.1454296708107,420.862510681152,14.8070344924927,12.1379623413086
1139,0.279675900936127,65.5903559923172,425.257924079895,14.686710357666,9.27623271942139
1140,0.271284490823746,65.7495442032814,426.27693271637,14.6101045608521,6.56876420974731
1141,0.269541025161743,65.918183028698,427.339400291443,14.6068468093872,6.73617458343506
1142,0.277447491884232,66.1527213454247,429.676012992859,14.6905794143677,5.57679510116577
1143,0.27950319647789,66.4837929606438,433.05942440033,14.7572832107544,5.17185497283936
1144,0.28023898601532,66.7193448543549,435.498505592346,14.7126398086548,6.0773720741272
1145,0.282015681266785,67.0260906219482,438.126854896545,14.5301027297974,8.15881538391113
1146,0.284106850624084,67.6501709222794,443.808002471924,14.3384523391724,9.63151264190674
1147,0.288527756929398,68.7213972210884,454.194954872131,14.0518178939819,12.9521150588989
1148,0.292134821414948,69.5142635703087,462.141968727112,13.907338142395,11.2892379760742
1149,0.294860571622849,69.9886628985405,466.90388584137,13.8680648803711,9.59044933319092
1150,0.296448856592178,70.4203900694847,471.15691947937,13.9304618835449,6.65674686431885
1151,0.295403808355331,70.4048919677734,471.049011230469,14.1004610061646,4.70283174514771
1152,0.292307943105698,69.9363419413567,466.604078292847,14.2762870788574,2.49566411972046
1153,0.290320038795471,69.5710635185242,463.233852386475,14.5270261764526,0.943328440189362
1154,0.287499755620956,69.2780604958534,460.880447387695,14.7392692565918,1.37010324001312
1155,0.284549802541733,68.8203597068787,456.831315994263,14.9671297073364,2.64651560783386
1156,0.28827640414238,69.2361414432526,460.838525772095,14.717022895813,7.12017011642456
1157,0.289481520652771,69.3252456188202,461.238318443298,14.5752449035645,5.90689659118652
1158,0.286979287862778,68.910596370697,456.783333778381,14.567156791687,6.8870415687561
1159,0.280630022287369,68.4603473544121,451.692311286926,14.5851411819458,8.16268920898438
1160,0.27640637755394,67.9116454720497,445.479900360107,14.5427322387695,10.3075952529907
1161,0.280161768198013,68.3907049894333,449.500798225403,14.2312507629395,11.7568225860596
1162,0.283810496330261,68.6311605572701,451.970507621765,14.0507555007935,10.6381578445435
1163,0.284135758876801,68.2813858985901,448.729948997498,14.0036993026733,10.1378345489502
1164,0.281709760427475,67.634536921978,442.436828613281,13.972843170166,6.63621711730957
1165,0.280725061893463,67.2517445683479,438.813742637634,13.9643106460571,9.4778356552124
1166,0.27878201007843,67.1702790260315,438.128421783447,13.8426790237427,9.08635139465332
1167,0.276288986206055,66.7600917816162,434.357930183411,14.0336885452271,4.60179710388184
1168,0.271950781345367,65.9805604815483,426.978011131287,14.0508298873901,5.23908853530884
1169,0.257740348577499,65.3039044141769,419.822777748108,13.8179807662964,8.30726432800293
1170,0.247305855154991,64.4842660427094,411.45622253418,13.9560899734497,10.3206338882446
1171,0.24189405143261,63.7222090363503,403.862142562866,13.9380578994751,7.40000009536743
1172,0.251122802495956,63.0595165491104,397.792081832886,13.9575719833374,2.42678546905518
1173,0.257616490125656,63.0609661340714,398.174845695496,13.9875593185425,5.3797492980957
1174,0.258119285106659,62.8502610325813,396.446717262268,13.9960250854492,5.68049144744873
