Day,Chla,PO4,NO3,SST,SSW
2789,0.436679035425186,70.7593777775764,552.585666656494,10.3104696273804,6.94811391830444
2790,0.416790068149567,70.5818602442741,550.077465057373,10.3664312362671,8.47269058227539
2791,0.412395417690277,70.247306227684,546.169116973877,10.4565763473511,6.56488609313965
2792,0.390116155147552,69.9229615926743,542.478950500488,10.4793996810913,7.90058755874634
2793,0.367608368396759,69.6851164102554,539.824703216553,10.4558153152466,11.2115154266357
2794,0.356014907360077,69.2190465331078,534.804634094238,10.4747705459595,11.8004283905029
2795,0.351893723011017,69.0380352735519,532.809602737427,10.4861936569214,11.7295970916748
2796,0.342341542243958,69.0491902828217,532.747222900391,10.502875328064,13.3837642669678
2797,0.310768038034439,68.3443409204483,524.783061981201,10.5361442565918,11.4307708740234
2798,0.308411419391632,66.8271747231483,508.429906845093,10.62193775177,5.89530467987061
2799,0.309236079454422,66.2872043251991,502.491760253906,10.632999420166,7.16767835617065
2800,0.306027561426163,65.1189067959785,489.962577819824,10.6110677719116,8.86723518371582
2801,0.304291665554047,64.0535297989845,478.677976608276,10.5837430953979,12.9042310714722
2802,0.308808296918869,63.8038331270218,475.99608707428,10.5219078063965,13.1949491500854
2803,0.316104263067245,63.3985099196434,471.580304145813,10.4797677993774,9.43114280700684
2804,0.318872153759003,62.8825822472572,466.002245903015,10.4821138381958,8.20121765136719
2805,0.333365619182587,62.7041587233543,464.15754699707,10.4817514419556,9.84353542327881
2806,0.324743419885635,62.7561569213867,464.806859016418,10.4280700683594,11.2947301864624
2807,0.321689784526825,62.5511708855629,462.658804893494,10.4337768554688,10.9011249542236
2808,0.324396401643753,62.5856947898865,462.902086257935,10.4190692901611,12.8906211853027
2809,0.328106045722961,63.1081569194794,468.400292396545,10.3443450927734,13.3483877182007
2810,0.320677518844604,63.2215133309364,469.60614490509,10.294997215271,13.9796514511108
2811,0.303114712238312,63.7159407138824,475.00661277771,10.2555437088013,14.6527395248413
2812,0.305220574140549,64.2068517208099,480.357028961182,10.1854734420776,14.1313714981079
2813,0.315780937671661,64.1508898139,479.875728607178,10.116005897522,11.3715314865112
2814,0.313914626836777,63.7431883811951,475.50946521759,10.0880403518677,8.70985507965088
2815,0.302402466535568,64.1135460138321,479.453851699829,10.0555353164673,12.0818099975586
2816,0.307763993740082,64.8590856790543,487.519564628601,10.0089349746704,12.4733171463013
2817,0.316345661878586,64.7629714012146,486.428922653198,9.98566913604736,8.84741687774658
2818,0.316828310489655,64.3954223394394,482.389783859253,9.98378276824951,8.02653312683105
2819,0.324047863483429,64.0982347726822,479.08521938324,10.0144090652466,8.44579792022705
2820,0.348811000585556,63.5576584935188,473.382756233215,10.0902280807495,5.59279346466064
2821,0.359762161970139,62.6774206757545,464.198138237,10.1468858718872,6.2991247177124
2822,0.335212737321854,62.2486436367035,459.065637588501,10.0828590393066,10.5182294845581
2823,0.299765080213547,62.3899045586586,460.320832252502,9.93639087677002,11.3274517059326
2824,0.30084565281868,62.6033332943916,462.725353240967,9.90057754516602,14.3641386032104
2825,0.307984828948975,63.2640835642815,470.112338066101,9.84700775146484,12.9136009216309
2826,0.311376571655273,63.591168820858,473.718010902405,9.84305858612061,11.6048107147217
2827,0.30808436870575,63.5643854737282,473.203155517578,9.83704090118408,12.042106628418
2828,0.315395355224609,63.3505207300186,470.674613952637,9.81685066223145,8.67045021057129
2829,0.325787782669067,62.9760068655014,466.512991905212,9.82613754272461,5.68240118026733
2830,0.327489912509918,62.6633948087692,462.954887390137,9.83795070648193,6.75498199462891
2831,0.322671294212341,62.5275358557701,461.265162467957,9.87300586700439,12.159857749939
2832,0.305330336093903,62.4863529205322,460.484231948853,9.89878559112549,12.6411628723145
2833,0.301539212465286,62.4074864387512,459.303301811218,9.8712911605835,11.5970392227173
2834,0.307262599468231,62.5596135854721,460.89422416687,9.86025810241699,11.1757841110229
2835,0.306900650262833,62.9339179396629,464.946311950684,9.83452224731445,9.87942314147949
2836,0.32083398103714,62.7826911211014,463.366328239441,9.88326644897461,7.39519548416138
2837,0.331887751817703,62.4456286430359,459.909302711487,9.81877040863037,8.33524513244629
2838,0.331580996513367,62.2301161289215,457.582859992981,9.77463436126709,9.27437019348145
2839,0.309523940086365,61.9114056229591,453.595635414124,9.68625736236572,5.17413711547852
2840,0.294323444366455,61.5723443031311,449.345824241638,9.63126373291016,7.74267196655273
2841,0.264787286520004,61.5081152319908,448.058316230774,9.60498714447021,11.1747283935547
2842,0.267132192850113,61.4898481965065,447.589550971985,9.60860347747803,11.8952312469482
2843,0.275294303894043,61.3602688908577,445.752183914185,9.58312129974365,11.9089679718018
2844,0.275913327932358,61.1701467633247,443.020390510559,9.5894250869751,9.5757884979248
2845,0.288748234510422,60.9430488944054,440.476919174194,9.68645763397217,5.91363000869751
2846,0.272495031356812,60.9250763058662,440.127473831177,9.60862731933594,9.35743618011475
2847,0.275555938482285,60.8856090903282,439.510445594788,9.64920520782471,8.83016490936279
2848,0.28382134437561,60.764234662056,438.05811882019,9.67129516601562,7.82391119003296
2849,0.282193005084991,60.7184141874313,437.431659698486,9.67509841918945,9.53933334350586
2850,0.289865136146545,60.6046104431152,436.437041282654,9.79248905181885,8.91051006317139
2851,0.293512344360352,60.3861024975777,434.616821289062,9.82429313659668,5.71810388565063
2852,0.291425943374634,60.2197852730751,433.146164894104,9.82977294921875,6.52248764038086
2853,0.285507649183273,60.1112928986549,431.453365325928,9.78782653808594,7.83531761169434
2854,0.279754817485809,59.9834236502647,429.643847465515,9.77704429626465,8.06229877471924
2855,0.262211918830872,60.0306540727615,429.563433647156,9.75800609588623,9.6369800567627
2856,0.2465560734272,60.1858106255531,430.701111793518,9.76711654663086,11.9200839996338
2857,0.26334086060524,60.3454688191414,432.434266090393,9.81660079956055,10.5609874725342
2858,0.267084687948227,60.5796107649803,434.771677017212,9.78405666351318,7.15537023544312
2859,0.267242550849915,60.6374922394753,435.333982467651,9.87009143829346,6.11843681335449
2860,0.267463266849518,60.667220056057,435.619333267212,9.93562602996826,4.97941875457764
2861,0.266656458377838,60.6974971294403,435.764492034912,10.1332120895386,3.72384452819824
2862,0.262197256088257,60.4977431893349,433.653215408325,10.5683660507202,2.45853543281555
2863,0.257880240678787,60.4901951551437,433.433319091797,11.1068296432495,1.30592429637909
2864,0.257821649312973,60.8468779921532,436.74285030365,10.9942808151245,1.30703115463257
2865,0.257776439189911,61.1950671672821,439.312219619751,10.951976776123,3.45838737487793
2866,0.26034688949585,61.7661073803902,443.078217506409,10.7404756546021,6.53693962097168
2867,0.261762410402298,62.8473618626595,451.852665901184,10.633074760437,9.47346782684326
2868,0.262027233839035,64.2064836621284,463.443549156189,10.6527051925659,9.51358318328857
2869,0.257558643817902,65.1951855421066,471.388966560364,10.6531753540039,8.34438228607178
2870,0.261669516563416,65.8175218105316,476.300831794739,10.7562952041626,6.57204580307007
2871,0.264463990926743,66.5393075346947,482.289739608765,10.7610168457031,5.92773342132568
2872,0.265031039714813,67.1370404958725,487.055588722229,10.7861433029175,7.07514572143555
2873,0.262795865535736,67.1906298398972,486.82156085968,10.8978729248047,9.80870342254639
2874,0.256976515054703,67.1289885044098,485.228835105896,10.8306531906128,10.7774028778076
2875,0.256828129291534,67.5168770551682,487.842372894287,10.8276634216309,13.188497543335
2876,0.267578929662704,67.6129800081253,488.298543930054,10.8471174240112,12.4353017807007
2877,0.270868867635727,67.4302530288696,486.430578231812,11.0426740646362,8.08916854858398
2878,0.269861727952957,67.794948220253,489.642873764038,11.0677766799927,4.42468070983887
2879,0.273685842752457,68.5140839219093,495.782705307007,11.0859880447388,6.82904577255249
2880,0.280817955732346,69.413840174675,503.52442741394,10.9659996032715,12.9620904922485
2881,0.293030649423599,70.1495668292046,510.955078125,10.7350082397461,12.371654510498
2882,0.297976106405258,70.7231211662292,516.149219512939,10.7469778060913,8.72070503234863
2883,0.295153111219406,71.5863433480263,523.506669998169,10.7191247940063,9.24715137481689
2884,0.299457401037216,72.2090193629265,529.407329559326,10.6830787658691,9.93417549133301
2885,0.300473034381866,72.666691839695,533.456165313721,10.6519327163696,9.76896286010742
2886,0.300671368837357,73.0050227046013,536.225652694702,10.7404146194458,8.90527439117432
2887,0.299657464027405,73.1871834397316,537.49967956543,10.7823553085327,7.898268699646
2888,0.294934839010239,73.476964533329,539.274578094482,10.7918062210083,6.88389587402344
2889,0.295297890901566,73.6942210793495,540.811191558838,10.8374824523926,7.15903043746948
2890,0.294088274240494,73.7802505493164,541.189609527588,10.9023628234863,9.08633613586426
2891,0.291638612747192,73.9343595504761,541.538995742798,10.916862487793,11.4337720870972
2892,0.293310850858688,74.0410682559013,541.988780975342,11.1060266494751,8.48335361480713
2893,0.292463898658752,74.0150663256645,541.589904785156,11.2195768356323,8.62410449981689
2894,0.291700035333633,73.960117995739,540.807880401611,11.1043653488159,9.37244510650635
2895,0.291546225547791,73.9046600461006,539.917119979858,11.1746034622192,9.80969047546387
2896,0.290518790483475,73.9093258976936,539.364984512329,11.2172975540161,9.49366855621338
2897,0.291534781455994,73.8112580776215,537.906715393066,11.2761316299438,8.32505798339844
2898,0.289814800024033,73.5476431250572,535.053148269653,11.4063882827759,5.88382053375244
2899,0.288305759429932,73.3550408482552,532.532648086548,11.4142427444458,5.94357633590698
2900,0.288928985595703,73.2821708917618,531.095014572144,11.4933776855469,8.34927463531494
2901,0.288842588663101,73.1645846366882,529.585599899292,11.6526031494141,5.48508977890015
2902,0.285060942173004,72.9099786281586,527.002187728882,12.0090494155884,5.61870622634888
2903,0.285469621419907,72.6101920008659,523.733306884766,12.0299444198608,7.37380886077881
2904,0.287087351083755,72.3498725891113,520.792112350464,12.1462736129761,5.83686304092407
2905,0.287296980619431,72.1149322390556,518.192972183228,12.2768106460571,6.27365016937256
2906,0.288833767175674,71.8584406375885,515.127431869507,12.2887277603149,9.59933471679688
2907,0.290726393461227,71.6061902046204,512.054145812988,12.274040222168,9.07005596160889
2908,0.291900604963303,71.4598897099495,510.163711547852,12.2744665145874,10.3681144714355
2909,0.292907327413559,71.3834920525551,508.729152679443,12.2421617507935,11.5772981643677
2910,0.286242038011551,71.2519082427025,506.578556060791,12.2000732421875,10.0407953262329
2911,0.289082914590836,70.9491828083992,503.260126113892,12.3774528503418,6.29985094070435
2912,0.290112674236298,70.6880366802216,500.749736785889,12.5335578918457,6.52556896209717
2913,0.290777653455734,70.4985147714615,498.739805221558,12.5958814620972,5.8836989402771
2914,0.290761977434158,70.1932525634766,495.689224243164,12.6530504226685,7.53180503845215
2915,0.290898710489273,69.7425335645676,491.326892852783,12.6330070495605,9.57451629638672
2916,0.29286453127861,69.6685481071472,490.053161621094,12.6900024414062,8.28024959564209
2917,0.295975059270859,69.7786203026772,490.453249931335,12.6859407424927,10.9388561248779
2918,0.298348188400269,69.9169763922691,491.564527511597,12.6311922073364,11.7104959487915
2919,0.299083411693573,70.2102908492088,494.902173995972,12.5543737411499,11.0681467056274
2920,0.30141869187355,70.7227700948715,500.642774581909,12.5318765640259,11.0996379852295
2921,0.301550507545471,71.2146720290184,506.358837127686,12.5557146072388,8.99136447906494
2922,0.298335343599319,71.7411601543427,512.605335235596,12.6006774902344,7.09443378448486
2923,0.297673463821411,72.1788215637207,517.243734359741,12.6307401657104,10.202205657959
2924,0.299739927053452,72.512486577034,520.310279846191,12.6399507522583,9.1370849609375
2925,0.301104635000229,72.8868022561073,523.763048171997,12.6952772140503,6.05447769165039
2926,0.301520079374313,73.4006461501122,528.454071044922,12.8203048706055,4.12073040008545
2927,0.300885081291199,73.5139629244804,528.853420257568,12.9159116744995,7.9225606918335
2928,0.298258483409882,73.2943224906921,526.269416809082,12.9995164871216,9.12139225006104
2929,0.295045226812363,72.5873214006424,518.787797927856,13.1846504211426,7.08384609222412
2930,0.295270264148712,71.4309829473495,507.195495605469,13.3175344467163,8.9315824508667
2931,0.294918179512024,69.7465765476227,490.135378837585,13.2080984115601,8.70736217498779
2932,0.288763701915741,67.3991379141808,467.618770599365,13.1821823120117,4.8691930770874
2933,0.279779106378555,66.0929089784622,455.081576347351,13.1339311599731,8.51842784881592
2934,0.280593484640121,65.9850734472275,453.583455085754,12.9425134658813,12.4892778396606
2935,0.284054219722748,66.039976477623,454.150963783264,12.8221483230591,12.1057987213135
2936,0.287799805402756,66.6235136985779,459.967336654663,12.8151063919067,8.17030620574951
2937,0.291309833526611,67.7883967757225,471.170518875122,12.7750406265259,9.23436069488525
2938,0.294490069150925,69.17994171381,484.293610572815,12.6906480789185,11.9199676513672
2939,0.298179984092712,70.2549448609352,494.355714797974,12.6388549804688,11.9863834381104
2940,0.301429837942123,71.330049932003,504.52693939209,12.5997591018677,11.811240196228
2941,0.300327658653259,72.3751780390739,514.145673751831,12.5652513504028,9.49098968505859
2942,0.300390869379044,72.6361259818077,516.264400482178,12.60120677948,9.81637763977051
2943,0.299728751182556,72.3959195613861,513.992946624756,12.6687088012695,10.7121019363403
2944,0.297110021114349,72.7910447120667,517.660940170288,12.6432790756226,10.0901613235474
2945,0.296636402606964,73.7053987383842,526.201065063477,12.5878410339355,9.71106338500977
2946,0.296765208244324,74.2064738273621,530.946899414062,12.5824890136719,9.04959774017334
