Day,Chla,PO4,NO3,SST,SSW
5169,0.289099514484406,69.3291074037552,480.630879402161,13.1297340393066,8.83359813690186
5170,0.274523288011551,69.5996361970901,482.815740585327,13.1130142211914,10.4966230392456
5171,0.286826699972153,69.8312866687775,485.339433670044,13.1478242874146,8.28787803649902
5172,0.296591579914093,69.8434042930603,486.05851650238,13.2411279678345,9.41963195800781
5173,0.297712773084641,70.0165164470673,488.01177406311,13.2341918945312,10.1862306594849
5174,0.301660358905792,70.488078892231,493.400416374207,13.1559219360352,15.9923276901245
5175,0.306439489126205,70.7182401418686,496.392194747925,12.9897489547729,12.07590675354
5176,0.307716190814972,70.7926389575005,497.359939575195,12.9847936630249,10.5260734558105
5177,0.310935616493225,70.9469574689865,499.295488357544,13.0737085342407,9.84056758880615
5178,0.311567187309265,71.010365486145,500.449781417847,13.1238374710083,6.77816486358643
5179,0.311122715473175,71.0232758522034,501.039344787598,13.2055864334106,8.06958103179932
5180,0.309373259544373,71.360140144825,504.688299179077,13.2475004196167,8.91616630554199
5181,0.308141618967056,71.8100097775459,509.312330245972,13.3381719589233,9.52370738983154
5182,0.304292052984238,71.8623930215836,509.954458236694,13.3402471542358,9.63094615936279
5183,0.299385726451874,71.8778854608536,509.938375473022,13.3162231445312,9.62558364868164
5184,0.29476597905159,72.1315854787827,512.02233505249,13.2777853012085,8.16988563537598
5185,0.290784150362015,72.2639337182045,512.990966796875,13.2732915878296,8.02772521972656
5186,0.290280997753143,72.4150359630585,514.236848831177,13.3078451156616,9.35616970062256
5187,0.290046095848083,72.6551404595375,516.478265762329,13.3438749313354,8.67812824249268
5188,0.288470864295959,72.8687787055969,518.359535217285,13.3162851333618,6.49429559707642
5189,0.288433998823166,72.8482976555824,518.079032897949,13.3293237686157,8.49630832672119
5190,0.288598537445068,72.9984202980995,519.528078079224,13.3577728271484,10.0144538879395
5191,0.292135387659073,73.1891709566116,521.628002166748,13.3094053268433,8.36632823944092
5192,0.294068217277527,73.0183690786362,520.121129989624,13.3078308105469,5.85150051116943
5193,0.295005947351456,72.8590959310532,518.645595550537,13.3686418533325,5.60139560699463
5194,0.292089492082596,73.0335557460785,520.211595535278,13.3307762145996,8.91969394683838
5195,0.293489903211594,73.1330448389053,521.121454238892,13.417820930481,8.02381992340088
5196,0.293795824050903,73.1674554944038,521.475511550903,13.5403432846069,8.01377868652344
5197,0.291370809078217,73.235365152359,522.001276016235,13.5528078079224,5.93252897262573
5198,0.290643304586411,73.1681802868843,521.253841400146,13.6311826705933,5.18261003494263
5199,0.289072811603546,73.2415995001793,521.976146697998,13.5851907730103,8.11962604522705
5200,0.288281887769699,73.2450592517853,522.148504257202,13.6299829483032,7.4666919708252
5201,0.280043005943298,73.2439097762108,521.886568069458,13.5315322875977,9.90371036529541
5202,0.279978036880493,73.5337021946907,524.836986541748,13.5047807693481,14.1294450759888
5203,0.292168468236923,73.8818517327309,529.006029129028,13.4767789840698,6.15119791030884
5204,0.295153200626373,73.7006592750549,527.730228424072,13.4970731735229,7.44308996200562
5205,0.293315023183823,73.610275387764,527.044878005981,13.4912214279175,11.1867456436157
5206,0.296857476234436,73.9460581541061,530.59485244751,13.5206346511841,10.769434928894
5207,0.295278638601303,74.3155267834663,534.612646102905,13.3873128890991,11.8820867538452
5208,0.298795253038406,74.3997442722321,535.782844543457,13.271614074707,8.25818157196045
5209,0.300643146038055,74.2645648121834,534.555410385132,13.2402496337891,7.97358894348145
5210,0.29925736784935,74.0167650580406,532.360586166382,13.2428903579712,11.7116394042969
5211,0.299836158752441,73.6622282862663,529.175075531006,13.2381172180176,9.97804069519043
5212,0.301451057195663,73.5158032178879,527.9446849823,13.2069120407104,5.65057992935181
5213,0.294920772314072,73.7874871492386,530.540987014771,13.1259832382202,9.46214485168457
5214,0.294406861066818,74.0224388241768,533.38621711731,13.0006093978882,10.7313137054443
5215,0.297832906246185,73.9044165611267,532.591184616089,12.9346761703491,10.3268232345581
5216,0.30102476477623,74.0847143530846,534.859859466553,12.8851327896118,13.6566762924194
5217,0.307656079530716,74.2519602179527,537.206228256226,12.8368997573853,11.4718551635742
5218,0.30864217877388,74.3416646122932,538.693115234375,12.7702684402466,12.1820611953735
5219,0.305911719799042,74.575534760952,541.430555343628,12.6656227111816,14.3249540328979
5220,0.308210343122482,74.7240152955055,543.162527084351,12.5942125320435,12.5119524002075
5221,0.310294926166534,74.67868745327,542.811130523682,12.5500612258911,9.71111106872559
5222,0.313010662794113,74.4428977370262,540.604480743408,12.572772026062,8.18786907196045
5223,0.300401598215103,74.3776720762253,539.784378051758,12.5434160232544,9.70079231262207
5224,0.301922976970673,74.2798760533333,538.786891937256,12.5081872940063,10.2195320129395
5225,0.300585120916367,74.1883143782616,537.985355377197,12.4414291381836,8.98304557800293
5226,0.294893592596054,74.4953489303589,541.079572677612,12.4427556991577,8.1923942565918
5227,0.303648322820663,74.7195532917976,543.521551132202,12.4205598831177,9.55056667327881
5228,0.299393445253372,75.1801985502243,549.00754737854,12.2996025085449,13.4437961578369
5229,0.303561359643936,75.6837877631187,554.472494125366,12.1780576705933,11.5548105239868
5230,0.295310527086258,76.058414876461,558.592046737671,12.1197786331177,6.88683748245239
5231,0.281968653202057,76.7126306891441,566.311773300171,12.1052474975586,10.6849451065063
5232,0.301392436027527,77.3536530137062,574.152238845825,12.0842599868774,10.1361217498779
5233,0.31825852394104,77.8071975708008,579.476993560791,12.0577354431152,9.33727264404297
5234,0.330200403928757,78.1406474113464,583.369850158691,12.0628328323364,10.1184387207031
5235,0.339711427688599,78.4089225530624,586.62749671936,12.0563554763794,12.0615034103394
5236,0.344084769487381,78.7126445770264,590.305955886841,12.0700044631958,8.71620464324951
5237,0.336055427789688,79.0306529402733,594.253860473633,12.059229850769,8.02646923065186
5238,0.335248023271561,79.3333670496941,597.801292419434,12.0087814331055,9.90158653259277
5239,0.339937210083008,79.5732960104942,600.508636474609,12.0325088500977,7.20698308944702
5240,0.335804611444473,79.8800757527351,603.91339302063,11.9751052856445,9.68754100799561
5241,0.320442199707031,80.2622961997986,608.032649993896,11.8995170593262,14.586986541748
5242,0.325124591588974,80.7491528987885,613.550634384155,11.8502960205078,10.9612646102905
5243,0.320449888706207,81.2958106398582,619.694131851196,11.7865304946899,12.3963251113892
5244,0.308768510818481,81.8686118721962,625.923601150513,11.7655668258667,14.5067520141602
5245,0.311765998601913,82.2287997603416,630.368829727173,11.7230081558228,13.4495048522949
5246,0.329504489898682,82.3126775026321,631.904142379761,11.6839551925659,11.2074413299561
5247,0.341727614402771,82.6763477921486,636.353155136108,11.6691331863403,8.64378261566162
5248,0.341206938028336,83.177570104599,642.361959457397,11.6721429824829,10.9462261199951
5249,0.344704359769821,83.5842975974083,647.634740829468,11.6557540893555,7.22992897033691
5250,0.334356337785721,83.8109424710274,650.764671325684,11.5514602661133,5.02704524993896
5251,0.30075004696846,84.0690591931343,654.090019226074,11.5407476425171,19.4908504486084
5252,0.314059019088745,84.3523228168488,659.023229598999,11.454306602478,13.995228767395
5253,0.342683970928192,84.7366440296173,664.309728622437,11.390570640564,5.75638389587402
5254,0.343670189380646,85.1164126396179,668.623456954956,11.3224287033081,6.34191131591797
5255,0.331306248903275,85.6053304672241,674.016563415527,11.2603101730347,9.00587177276611
5256,0.353419929742813,86.0112652182579,678.57513999939,11.2607679367065,6.74671506881714
5257,0.35310697555542,86.2855821847916,681.614841461182,11.2704315185547,6.71516513824463
5258,0.342357397079468,86.5592366456985,684.737380981445,11.2784652709961,9.54606342315674
5259,0.341295778751373,86.8856933712959,688.390947341919,11.269190788269,10.5631637573242
5260,0.356039971113205,86.8967124819756,688.918485641479,11.2912368774414,9.36569499969482
5261,0.366230070590973,86.5173968672752,685.25563621521,11.3478021621704,6.12993288040161
5262,0.374730050563812,86.0521650314331,680.775936126709,11.5433034896851,2.86480522155762
5263,0.378128290176392,85.563762485981,676.011417388916,11.5290727615356,5.79346895217896
5264,0.361783444881439,84.9749025702477,670.149841308594,11.4487180709839,11.3953275680542
5265,0.349102556705475,84.8748698830605,669.360958099365,11.3545579910278,10.9148149490356
5266,0.355216234922409,83.4512811899185,655.005258560181,11.3289613723755,6.25795888900757
5267,0.354056745767593,80.3372839093208,623.859685897827,11.3034086227417,6.20162487030029
5268,0.343523353338242,78.2179680466652,603.54242515564,11.2469663619995,8.15486907958984
5269,0.342527031898499,77.1996006369591,594.180068969727,11.2092437744141,7.26936960220337
5270,0.339456140995026,76.6774669289589,589.756895065308,11.2090845108032,6.91767263412476
5271,0.347723305225372,76.5239921212196,588.449283599854,11.453595161438,4.6570839881897
5272,0.356202960014343,76.5100058913231,588.756689071655,11.4748029708862,3.34498834609985
5273,0.355088114738464,76.9770440459251,594.304119110107,11.40283203125,5.97376394271851
5274,0.350338876247406,77.9314032196999,605.589015960693,11.2004041671753,8.0845422744751
5275,0.354713082313538,78.9952173829079,617.88606262207,11.1198930740356,9.74521732330322
5276,0.351657062768936,80.0868397951126,629.665504455566,10.9994049072266,11.9994516372681
5277,0.341773986816406,81.3215520977974,642.882698059082,10.9151039123535,12.2688837051392
5278,0.340324848890305,82.3611423373222,654.001445770264,10.8992576599121,8.47085666656494
5279,0.345340341329575,83.3075967431068,663.679958343506,10.8333921432495,8.47817420959473
5280,0.336763888597488,83.7285992503166,667.923856735229,10.7530469894409,12.1351690292358
5281,0.338506579399109,84.6164813637733,676.39196395874,10.6108484268188,10.0197105407715
5282,0.336892873048782,85.880321264267,689.268285751343,10.537914276123,8.76578521728516
5283,0.34411484003067,86.5149450302124,695.920223236084,10.5220651626587,7.85520076751709
5284,0.34317347407341,86.9021144509315,700.066915512085,10.4965629577637,8.40960025787354
5285,0.344342082738876,87.5631704926491,707.074979782104,10.4549770355225,11.8847398757935
5286,0.355835348367691,88.1137353181839,712.89652633667,10.4056243896484,11.7378664016724
5287,0.361379683017731,88.5306325554848,717.277423858643,10.379017829895,10.5980377197266
5288,0.364260524511337,89.1068935394287,723.229524612427,10.3400430679321,12.0257701873779
5289,0.364484012126923,89.3679887056351,726.120342254639,10.2983121871948,10.3868646621704
5290,0.355462253093719,89.5668140053749,728.747686386108,10.2682123184204,10.0364246368408
5291,0.357001960277557,89.7932040691376,731.598947525024,10.2732172012329,14.4020957946777
5292,0.364722043275833,89.752140045166,731.373079299927,10.3053112030029,11.0053787231445
5293,0.362579464912415,89.7106286883354,731.234128952026,10.3049612045288,10.016845703125
5294,0.364335656166077,89.660102725029,731.024698257446,10.318060874939,9.10457038879395
5295,0.367364346981049,89.3431928753853,727.902513504028,10.3305368423462,9.62023162841797
5296,0.368447154760361,88.9243987202644,723.74186706543,10.3763790130615,11.4489603042603
5297,0.365784376859665,88.6165940761566,720.665447235107,10.4164037704468,13.3340740203857
5298,0.363040626049042,88.3135288953781,717.662405014038,10.4408273696899,11.9403476715088
5299,0.365146160125732,87.8753861784935,713.343473434448,10.4297361373901,9.87467193603516
5300,0.360447257757187,87.4730867147446,709.461673736572,10.4063720703125,11.6429109573364
5301,0.351110696792603,87.1816748380661,706.860227584839,10.394172668457,10.5271682739258
5302,0.343773365020752,86.8992435932159,704.376327514648,10.3974733352661,10.6400461196899
5303,0.325298428535461,86.8406373262405,704.187473297119,10.3860521316528,15.3463888168335
5304,0.323422878980637,86.6774740815163,702.954067230225,10.3872337341309,10.8382759094238
5305,0.33282744884491,86.3463854789734,700.005422592163,10.3506650924683,10.1153516769409
5306,0.320196717977524,86.2288898229599,699.376007080078,10.3123750686646,13.2905406951904
5307,0.32452666759491,86.0243907570839,697.560251235962,10.2776908874512,13.5685873031616
5308,0.337824612855911,85.6424081325531,693.78505897522,10.2530298233032,12.2701063156128
5309,0.345887869596481,85.2857592701912,690.097612380981,10.2364082336426,11.4755868911743
5310,0.352524250745773,84.9393594264984,686.425539016724,10.2281255722046,10.3547334671021
5311,0.340912342071533,84.6729642152786,683.614484786987,10.215802192688,11.610333442688
5312,0.334169417619705,84.5762553811073,682.667671203613,10.1820764541626,10.5523872375488
5313,0.331947296857834,84.4751977920532,681.743976593018,10.1453199386597,10.5373506546021
5314,0.333785802125931,84.3880811333656,681.048574447632,10.106258392334,8.68056011199951
5315,0.326995015144348,84.4138848781586,681.554176330566,10.0825643539429,10.0850639343262
5316,0.318997949361801,84.6788758039474,684.597366333008,10.0556516647339,15.4306659698486
5317,0.329300969839096,84.8025718331337,685.978118896484,9.99653720855713,12.9439649581909
5318,0.343420147895813,84.749316573143,685.32262802124,9.97041034698486,6.61405372619629
5319,0.342696309089661,84.8168015480042,685.867786407471,9.9434289932251,13.3562917709351
5320,0.341936558485031,84.9347501993179,687.079551696777,9.92308330535889,17.9131870269775
5321,0.349783629179001,84.9042296409607,686.704563140869,9.91579341888428,14.8317308425903
5322,0.361078023910522,84.9687927961349,687.356210708618,9.90978622436523,16.0142059326172
5323,0.371548801660538,85.1088872551918,688.953784942627,9.92661666870117,14.2542371749878
5324,0.369439512491226,85.2218472957611,690.194936752319,9.9483757019043,10.9143381118774
5325,0.372848272323608,85.3146263957024,691.182548522949,9.96421718597412,9.75290584564209
5326,0.383577048778534,85.410718023777,692.443330764771,9.95422267913818,12.2394161224365
5327,0.3871248960495,85.6420457363129,695.48805809021,9.92692756652832,13.1779651641846
