Day,Chla,PO4,NO3,SST,SSW
343,0.285179644823074,74.1299176216125,511.740886688232,11.3344755172729,9.62920475006104
344,0.283408045768738,74.0156155824661,510.291309356689,11.4493379592896,4.22886896133423
345,0.282852023839951,73.9332157373428,508.842441558838,11.7937917709351,4.07883501052856
346,0.281757444143295,74.0159440040588,508.748428344727,11.7951459884644,7.61376476287842
347,0.279721736907959,73.9907744526863,508.071533203125,11.9900045394897,8.89389610290527
348,0.275661438703537,73.8444626331329,506.464143753052,12.1894607543945,9.68976974487305
349,0.276208072900772,73.8005957007408,505.658290863037,12.2897806167603,8.113694190979
350,0.27763757109642,73.7774759531021,504.950117111206,12.4001541137695,1.76209354400635
351,0.277582287788391,73.6568263173103,503.565166473389,12.5857191085815,4.24714851379395
352,0.278087854385376,73.5282832384109,501.899181365967,12.615252494812,7.59364032745361
353,0.279861122369766,73.6415433883667,502.450311660767,12.5232820510864,7.95506000518799
354,0.278549313545227,73.646594285965,502.545625686646,12.7627859115601,5.97624921798706
355,0.273455619812012,73.454461991787,500.920320510864,13.4067840576172,4.60844421386719
356,0.276925384998322,73.154890537262,497.68141746521,13.1621141433716,5.26627206802368
357,0.2806616127491,72.9670163989067,495.344923019409,13.2109823226929,5.93741178512573
358,0.280330061912537,72.8603020310402,494.207215309143,13.2365350723267,6.22277688980103
359,0.281183123588562,72.713905274868,492.449109077454,13.051173210144,8.90963268280029
360,0.282935947179794,72.6299482584,491.231046676636,12.969970703125,9.92005825042725
361,0.283384621143341,72.6183345913887,490.90327167511,12.9714155197144,9.694260597229
362,0.284642785787582,72.5084492564201,489.827234268188,12.9992055892944,8.6921501159668
363,0.283184051513672,72.3065775632858,487.918825149536,13.1033391952515,8.56625270843506
364,0.281040698289871,72.133669257164,486.246720314026,13.1549634933472,8.78829669952393
365,0.280609220266342,72.1180748939514,485.798915863037,13.1005516052246,10.6607437133789
366,0.270570904016495,72.1599599719048,485.375146865845,13.068154335022,9.45680809020996
367,0.275203168392181,72.0441007614136,484.061504364014,13.0082387924194,9.07209014892578
368,0.277110457420349,71.7859104275703,481.8987865448,13.1688146591187,6.0743989944458
369,0.272600084543228,71.4886096119881,479.316409111023,13.280177116394,4.61759376525879
370,0.271816045045853,71.2086302042007,476.748636245728,13.4562559127808,6.2912654876709
371,0.274918556213379,71.0839772224426,475.258083343506,13.3906707763672,8.37127685546875
372,0.278224974870682,70.9635370969772,474.17929649353,13.3036499023438,8.46818542480469
373,0.278719127178192,70.7749834656715,472.628581047058,13.2659940719604,8.19781112670898
374,0.27812248468399,70.606389939785,471.16212272644,13.3434457778931,8.9763298034668
375,0.277747869491577,70.4448291659355,469.693476676941,13.4099893569946,10.5977334976196
376,0.278448939323425,70.348137319088,468.516094207764,13.3666276931763,10.6297912597656
377,0.279841870069504,70.2189204096794,467.041062355042,13.2996168136597,4.76878356933594
378,0.278994113206863,70.1216906309128,465.564434051514,13.2096529006958,7.27248811721802
379,0.280141890048981,70.0252309441566,464.251619338989,13.265025138855,8.33891201019287
380,0.279247730970383,69.8099958896637,462.150187492371,13.4758653640747,6.40068578720093
381,0.2750104367733,69.5465168356895,459.741764068604,13.7656869888306,2.94289612770081
382,0.272635579109192,69.2469793558121,456.885270118713,13.8029813766479,5.73618459701538
383,0.274065136909485,69.0044796466827,454.396285057068,13.7177019119263,7.04728937149048
384,0.272766888141632,68.766413629055,452.080721855164,13.8518476486206,5.738600730896
385,0.276208698749542,68.6993759870529,450.719363212585,13.5919418334961,10.245306968689
386,0.278263330459595,68.7885141372681,450.671499252319,13.2161226272583,13.5993165969849
387,0.276265323162079,68.7015786767006,449.340739250183,13.1186532974243,6.72312068939209
388,0.272754430770874,68.632564842701,448.004066467285,13.1279859542847,7.97905158996582
389,0.275155782699585,68.4899845719337,446.414474487305,13.3053407669067,6.70258903503418
390,0.27182200551033,68.2386457920074,444.232510566711,13.5969877243042,4.03372526168823
391,0.26884850859642,67.9446801543236,441.564486503601,13.709545135498,5.42907190322876
392,0.269550561904907,67.7037885785103,439.123365402222,13.6626434326172,5.87319898605347
393,0.270358175039291,67.4816623330116,436.854513168335,13.7751779556274,7.89638519287109
394,0.272531777620316,67.6550859212875,437.196508407593,13.5301218032837,12.9476833343506
395,0.274706155061722,67.7540937066078,437.765613555908,13.266375541687,11.2755432128906
396,0.275388389825821,67.6543611288071,436.747373580933,13.2602806091309,10.7882108688354
397,0.274936944246292,67.5224375724792,435.401861190796,13.1938371658325,11.2757129669189
398,0.274439930915833,67.3283857107162,433.657768249512,13.1793022155762,10.2576169967651
399,0.27334326505661,67.1595430374146,432.056468963623,13.1787042617798,8.8073844909668
400,0.272774934768677,66.9857230782509,430.400003433228,13.2923021316528,5.99858903884888
401,0.271622717380524,66.7389935255051,428.250944137573,13.4444122314453,5.76471519470215
402,0.267579197883606,66.4582327008247,425.907354354858,13.949896812439,6.19090557098389
403,0.263550460338593,66.1759883165359,423.523439407349,14.0655708312988,6.26170873641968
404,0.265943557024002,65.9327071905136,421.207935333252,14.1412992477417,8.14494705200195
405,0.268424183130264,65.7855686545372,419.299437522888,14.0600519180298,9.83291053771973
406,0.267449557781219,65.7345953583717,418.182454109192,13.6595735549927,9.51934623718262
407,0.265761882066727,65.5438673496246,416.38606262207,13.5383043289185,6.10540151596069
408,0.263098657131195,65.3895771503448,414.595790863037,13.5232744216919,5.97891139984131
409,0.260908871889114,65.2579990029335,412.863700866699,13.5241365432739,9.77785778045654
410,0.261028528213501,65.1373606920242,411.137198448181,13.6115236282349,8.31067562103271
411,0.260789781808853,65.0258672237396,409.970163345337,13.6220445632935,9.72482585906982
412,0.260881096124649,64.9149060249329,409.422994613647,13.5320672988892,9.84475040435791
413,0.260480254888535,64.8243635892868,408.641236305237,13.5195045471191,10.1670188903809
414,0.260385483503342,64.6639692783356,407.167682647705,13.7326402664185,4.45504331588745
415,0.259612143039703,64.4234231114388,405.135992050171,14.1613931655884,2.85326957702637
416,0.25880241394043,64.2369589209557,403.165764808655,14.3579788208008,5.39712047576904
417,0.257623940706253,64.084792137146,401.348767280579,14.6365652084351,6.96175098419189
418,0.256001442670822,63.8944151997566,399.554533958435,14.804217338562,8.87570476531982
419,0.255037069320679,63.6391240358353,397.402813911438,15.0460901260376,2.24353957176208
420,0.256125003099442,63.4489113092422,395.17307472229,14.9929208755493,5.01552677154541
421,0.25432214140892,63.3417609333992,393.536949157715,14.8794507980347,7.93687534332275
422,0.254807829856873,63.2199674844742,392.174792289734,14.7710466384888,6.9761905670166
423,0.253446102142334,63.227419257164,391.625908851624,14.6658239364624,8.86512470245361
424,0.254023522138596,63.2839360833168,391.896832466125,14.451301574707,10.4903154373169
425,0.254735082387924,63.1880936026573,391.290683746338,14.3827247619629,10.280387878418
426,0.253850370645523,63.0150154232979,389.774262428284,14.6420450210571,1.20000004768372
427,0.251075148582458,62.7540391683578,387.502926826477,14.9414796829224,4.13791847229004
428,0.249913170933723,62.4869418144226,385.096070289612,14.9809522628784,4.71135711669922
429,0.250342726707458,62.2259372472763,382.602680206299,15.2014207839966,5.20506286621094
430,0.251313090324402,62.016319334507,380.353783607483,15.2723112106323,5.73086929321289
431,0.250488758087158,61.9263941049576,378.860481262207,15.3262071609497,6.12024927139282
432,0.241985812783241,61.8849167227745,377.701812744141,15.2617158889771,10.6207313537598
433,0.238627851009369,61.9438627362251,377.529721260071,15.0901021957397,10.3570947647095
434,0.246388837695122,61.9238969683647,377.293771743774,14.8270292282104,6.00722599029541
435,0.248161405324936,61.7525514960289,376.022139549255,14.9218826293945,4.00867700576782
436,0.24837101995945,61.5472540259361,374.299184799194,14.9800596237183,3.86328959465027
437,0.248558595776558,61.3527208566666,372.495934486389,15.1497220993042,4.16627550125122
438,0.248585522174835,61.2050670385361,371.003312110901,15.1576881408691,7.34042358398438
439,0.248104348778725,61.1409455537796,370.115567207336,15.1411561965942,9.42880249023438
440,0.250666081905365,61.4268705248833,372.713465690613,14.9726667404175,10.124303817749
441,0.253457516431808,61.5088456869125,373.740574836731,14.724139213562,9.26359272003174
442,0.253033071756363,61.3989150524139,372.665838241577,14.6558313369751,11.0936527252197
443,0.248978644609451,61.3322567939758,371.682927131653,14.6027984619141,11.5074300765991
444,0.249559298157692,61.2342965602875,370.646534919739,14.5570755004883,9.19262027740479
445,0.249561354517937,61.1691728234291,370.289964675903,14.3669586181641,10.0746564865112
446,0.248796656727791,61.1270838975906,370.186402320862,14.1520614624023,10.9891481399536
447,0.24685326218605,61.0668015480042,369.550305366516,14.0073328018188,10.7563848495483
448,0.24492684006691,60.974560379982,368.642486572266,13.9062395095825,11.2365474700928
449,0.244644686579704,60.8283731341362,367.188918113708,13.8820524215698,8.8159818649292
450,0.243857756257057,60.6965401768684,365.757404327393,13.8095922470093,6.72420454025269
451,0.242103755474091,60.5895483493805,364.561396598816,13.7247314453125,5.27913331985474
452,0.240831166505814,60.4822960495949,363.428300857544,13.7128095626831,3.05981874465942
453,0.240017920732498,60.3387475013733,361.802108764648,13.7067108154297,4.41001081466675
454,0.236678168177605,60.3484019637108,361.494171142578,13.5999879837036,8.34466361999512
455,0.237672060728073,60.3363126516342,361.437201499939,13.5859174728394,8.78708267211914
456,0.23797108232975,60.2635446190834,360.874659538269,13.6305952072144,8.23819255828857
457,0.234659880399704,60.264495909214,360.848613739014,13.6657686233521,9.69415187835693
458,0.223408699035645,60.3278982639313,361.051983833313,13.6924934387207,9.26972007751465
459,0.22448742389679,60.3395572304726,360.89213180542,13.6978807449341,9.03246974945068
460,0.234872102737427,60.2529048919678,360.196138381958,13.7105398178101,4.06835985183716
461,0.237860605120659,60.1567396521568,359.308511734009,13.7449188232422,5.68882417678833
462,0.23460341989994,60.1807880401611,359.479391098022,13.7609910964966,8.42729949951172
463,0.235891327261925,60.4392784833908,362.627119064331,13.676531791687,9.10182952880859
464,0.241896197199821,60.4037976264954,362.79167175293,13.6959352493286,9.01303958892822
465,0.235654696822166,60.3957173228264,362.70815372467,13.6708068847656,10.8129405975342
466,0.238556772470474,60.3845340013504,362.776594161987,13.5965852737427,7.6432523727417
467,0.243890076875687,60.2580237388611,361.90466594696,13.5193033218384,5.8661789894104
468,0.243984594941139,60.1416209340096,361.025524139404,13.4459466934204,7.25288343429565
469,0.241169050335884,60.108325779438,360.776418685913,13.3734407424927,11.3429794311523
470,0.238555282354355,60.0501555204391,360.237616539001,13.3240976333618,11.2666940689087
471,0.232323080301285,60.0093972682953,359.924741744995,13.297739982605,8.58144092559814
472,0.234590023756027,59.990060031414,359.877409934998,13.216851234436,6.76100254058838
473,0.237123385071754,59.93159532547,359.515133857727,13.1285905838013,12.3509311676025
474,0.237228006124496,59.876301586628,359.122495651245,13.0040636062622,8.07901191711426
475,0.236455425620079,59.8345410823822,358.826738357544,12.9244918823242,4.92446422576904
476,0.237298786640167,59.7505840659142,358.257662773132,12.8541669845581,8.52323532104492
477,0.237180382013321,59.5824605226517,356.959097862244,12.7681694030762,8.3089485168457
478,0.23647104203701,59.4384759664536,355.8766746521,12.7264547348022,8.17710208892822
479,0.233213976025581,59.5263740420341,357.080546379089,12.6963052749634,8.35250759124756
480,0.232067838311195,59.6275222301483,358.395075798035,12.7274856567383,8.29809951782227
481,0.235001474618912,59.6019393205643,358.449591636658,12.7941255569458,10.0720453262329
482,0.234678760170937,59.5284578204155,357.96267414093,12.7019319534302,9.09727764129639
483,0.23394949734211,59.4174739718437,357.175653457642,12.6838388442993,7.06198453903198
484,0.233315229415894,59.2721757292747,355.979675292969,12.7098207473755,5.94259214401245
485,0.231815502047539,59.174340069294,355.204007148743,12.7750205993652,9.64583396911621
486,0.219384327530861,59.2498373985291,355.75806427002,12.824782371521,11.6366424560547
487,0.217614397406578,59.2569437623024,355.842114448547,12.7996444702148,9.13627147674561
488,0.223529875278473,58.9492183923721,353.235346794128,12.7658042907715,10.4728422164917
489,0.216733619570732,58.626583814621,350.270619392395,12.7325019836426,10.4177598953247
490,0.2221739590168,58.429944217205,348.586866378784,12.7131471633911,8.61179161071777
491,0.22794172167778,58.2381629943848,346.955707550049,12.7154846191406,7.58721160888672
492,0.227427780628204,58.2988530397415,347.829320907593,12.7467126846313,8.92476463317871
493,0.232758313417435,58.7938296794891,353.307571411133,12.6627073287964,11.1128349304199
494,0.234238237142563,59.1455635428429,357.153746604919,12.6095781326294,11.0249500274658
495,0.234649285674095,59.1357392072678,357.354692459106,12.5644083023071,5.81850719451904
496,0.232542216777802,58.9679723978043,355.74813079834,12.5145883560181,8.75557518005371
497,0.232429400086403,58.964127600193,355.814206123352,12.4573621749878,12.0107707977295
498,0.223756283521652,59.1125005483627,357.522674560547,12.3939599990845,11.9323434829712
499,0.229011207818985,59.3567726016045,360.388983726501,12.2358884811401,11.3764410018921
